"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57486042922686,0.315412118424591,1.02286496057527,1.09642454611378,1.35190037390282,1.55376554637489,1.7737720696169,2.12849828819437,2.25464884723233,2020-03-22
78,85,1.35059340011418,0.213058829650051,0.967793077887074,1.02309094206231,1.2000315530946,1.33944800025216,1.48651703739913,1.72069499850886,1.79797076607216,2020-03-29
85,92,1.09407082942453,0.157895140995243,0.808590744283071,0.848746889860242,0.983060230952842,1.08643908811513,1.19643948301886,1.3661006644974,1.42597875180827,2020-04-05
92,99,0.946022726597405,0.142837485479005,0.68882276586826,0.723995064501091,0.846204867655635,0.938550170376182,1.03797469734018,1.19267455981935,1.2470019675675,2020-04-12
99,106,0.881974537528339,0.147793655642927,0.615426280083662,0.653434355794862,0.778469596424176,0.874233738797322,0.977335441091997,1.136254321343,1.19363119323021,2020-04-19
106,113,0.989353680286528,0.172199881510348,0.681111529446655,0.724608252378899,0.868384404252641,0.979225911292177,1.09846167026579,1.28805158620867,1.35444816302401,2020-04-26
113,120,1.02294242834161,0.178167799649836,0.702423949097606,0.749299335456818,0.898161726204907,1.01225747637804,1.13708880182556,1.33268134489564,1.40250799464841,2020-05-03
120,127,1.36000102265167,0.196395662818601,1.00107926275578,1.05354622761406,1.22325587492128,1.35039860319776,1.48619197295692,1.70027913245611,1.77384600455065,2020-05-10
127,134,1.39937279593856,0.163174988979439,1.10103631111186,1.14296757111498,1.28588872096222,1.39336348612205,1.50543486921589,1.67615534541089,1.73631271328237,2020-05-17
134,141,1.27181863324265,0.121952346542868,1.04682407648417,1.07873560287643,1.18705384543342,1.26752297120975,1.35145515094722,1.47958356524539,1.52388890130992,2020-05-24
141,148,1.13396307291256,0.0961045239739227,0.954873601924255,0.981043527668487,1.06758648449365,1.1308339010538,1.19748554538193,1.29676562800118,1.33003221209691,2020-05-31
148,155,1.18213781215341,0.0891525021051853,1.01496897788641,1.03995450369903,1.12107665180167,1.17985119740574,1.24035034708503,1.33307146483331,1.36269573482101,2020-06-07
155,162,1.18121288497077,0.079965905431157,1.02805330493858,1.05212188448863,1.12673360823608,1.17960576868768,1.23448803149137,1.31465424076066,1.3427318844355,2020-06-14
162,169,1.09589710039634,0.0673644439518077,0.968087952346121,0.987806451117527,1.04988057592857,1.09460197485347,1.14010307994715,1.20956957785305,1.23232944192209,2020-06-21
169,176,0.99717193844905,0.0600653770868979,0.883966980171666,0.901036561944418,0.95576696131986,0.99568741165929,1.03714014937434,1.0975567347876,1.11887476624464,2020-06-28
176,183,1.00820017605247,0.0607403235944529,0.893174908311006,0.910674058896112,0.966579821495354,1.00706235450482,1.0482158235424,1.11057130756704,1.1313244858129,2020-07-05
183,190,0.95956723763954,0.0592685286620868,0.8469481749012,0.864533535405661,0.919032266168063,0.958043233320283,0.998916583683181,1.05912881999183,1.07934416600067,2020-07-12
190,197,0.907615123982879,0.0609562048083699,0.792420633254543,0.80990352696518,0.865712482743684,0.906219545128133,0.948003976447552,1.01008879541114,1.0303165441281,2020-07-19
197,204,0.948693933023252,0.0664389057713678,0.822616863122763,0.842425145265928,0.902935246186239,0.94715279260463,0.992983980068534,1.06031064715036,1.08310413511735,2020-07-26
204,211,0.967682449004412,0.0693293253709464,0.836343009481704,0.8560847384394,0.919564597209006,0.966478742028588,1.01394009090571,1.08411472253626,1.10760607530429,2020-08-02
211,218,0.940072973602648,0.0702212953886252,0.808046500766669,0.82797137698211,0.891582072338206,0.938525278072721,0.986498333347763,1.05807975714741,1.08226931371761,2020-08-09
218,225,1.01397119431177,0.0764695891976144,0.870318164664226,0.891925349216421,0.961693189113289,1.01177568175503,1.06451370422561,1.14254612650709,1.17047449400294,2020-08-16
225,232,0.959374183594064,0.0736066932554226,0.821475789183998,0.842483321168639,0.908202815873553,0.957367909180973,1.00811871031764,1.08395689133122,1.10953418790813,2020-08-23
232,239,0.864379203043355,0.0746726893967963,0.725122376739172,0.745969201290732,0.812854792266223,0.861961488101071,0.913647924547586,0.990466154079607,1.01806237954107,2020-08-30
239,246,0.914390944187406,0.0860261223278328,0.753869404014344,0.777698531780749,0.854645133015958,0.911413600412339,0.970808576256249,1.06086508426187,1.09002576172143,2020-09-06
246,253,0.959313653795958,0.0919052292586541,0.787604111885091,0.812595293019235,0.896160948440586,0.956665747006328,1.01886412300339,1.11605586986909,1.14865617591729,2020-09-13
253,260,1.14895167340603,0.102869198615784,0.956715387940367,0.985994363925313,1.07776247836262,1.14546107047924,1.21700073121653,1.32469621970446,1.35962238160419,2020-09-20
260,267,0.947681262515642,0.0855913627253911,0.788190884616988,0.812292055985332,0.888108266179978,0.944983874402392,1.00383344831993,1.09325016717215,1.12163439567724,2020-09-27
267,274,0.959633408510262,0.0938215278861114,0.784849858094319,0.810846310775805,0.895269209427064,0.9567031123517,1.02062514382545,1.11764960330136,1.15199122495869,2020-10-04
274,281,0.987754103329599,0.0945390535999429,0.812201226868553,0.837232313657383,0.922628355522208,0.984568471784532,1.0493340683296,1.14872289537042,1.18286977280148,2020-10-11
281,288,0.845515852562877,0.0925110658028257,0.67495428207617,0.699424931895297,0.78168266911925,0.842343856011244,0.905309224080269,1.00395713731871,1.03741543817268,2020-10-18
288,295,0.789634491612091,0.104708546898143,0.596932655230437,0.625902436324825,0.716790072155371,0.784856862971111,0.857066881509173,0.970476464544075,1.00890188645282,2020-10-25
295,302,0.840672130011995,0.12815880409542,0.608383911975428,0.642289755403239,0.751358872942049,0.833514452386651,0.92294598520561,1.06185655647622,1.11251221353821,2020-11-01
302,309,1.20990967776087,0.165301240086975,0.906623428518365,0.95007930028665,1.09518200318001,1.20293881779494,1.31618748935507,1.49309643736316,1.55471735197106,2020-11-08
309,316,1.18361351902766,0.142066970348437,0.922863698448195,0.960832888825553,1.08500467090137,1.17751665927184,1.27509048470945,1.42717220464372,1.48035767287022,2020-11-15
316,323,1.14964388964777,0.124317215511933,0.919839950416542,0.954034211236128,1.0630295419246,1.14498492252593,1.23119462218077,1.3615371700629,1.40558233125259,2020-11-22
323,330,1.07388200459746,0.110152459744515,0.870286300791032,0.900329272634529,0.99731792333685,1.07002367550407,1.14533324027535,1.26150801179731,1.30154349038005,2020-11-29
330,337,1.17632824334963,0.108468454456354,0.973625915173005,1.00367275825639,1.10102193995921,1.17312634714526,1.24793744534162,1.35985444850332,1.39750376789519,2020-12-06
337,344,1.13091397390037,0.0954121645636238,0.951227326690435,0.978518725852275,1.06487100088296,1.12821329181798,1.19352189099139,1.29205706315348,1.32421069686673,2020-12-13
344,351,1.08505287273393,0.0853009677625833,0.924706377343233,0.949330451008892,1.0265096807089,1.08241137739243,1.14145391100532,1.228686533216,1.25881188430912,2020-12-20
351,358,1.04495954726327,0.0786049322418275,0.896633997618068,0.919480192050075,0.991156130710978,1.04258510931806,1.09672948162581,1.17865910638911,1.20475787376661,2020-12-27
358,365,1.10345344051314,0.0782817165745493,0.95520862342714,0.978121919395318,1.0498147282588,1.1013108553559,1.15537254056571,1.23488099334987,1.26190422836387,2021-01-03
365,372,1.03634808945765,0.0712284013004275,0.901392071546656,0.921600888953603,0.987808266958881,1.03452470091664,1.08310301769047,1.15639881466639,1.18194464238852,2021-01-10
372,379,0.920794108779213,0.0673328598606765,0.793668247072681,0.812607071416285,0.874382156523718,0.91895713371004,0.965553127179978,1.0341565113762,1.056671108441,2021-01-17
379,386,0.912820536804912,0.0723147101541267,0.77711259819427,0.797923418550267,0.86254455479466,0.910957764627386,0.960468352662287,1.03519480670252,1.06088810173869,2021-01-24
386,393,0.915231280565848,0.0769721768668912,0.77154165025428,0.792722353639894,0.861936565645659,0.912616127366486,0.966178473794999,1.04557563615701,1.07239870869534,2021-01-31
393,400,1.20641163586737,0.091414833012772,1.03369976111024,1.06003604530414,1.14346500508386,1.20415011808912,1.2669081156135,1.36026277236194,1.39171164793064,2021-02-07
400,407,1.12579620375403,0.0783165071591227,0.978542925648675,1.0007925912925,1.07180090744339,1.12336212668917,1.17724331357315,1.25827160232751,1.28635891031721,2021-02-14
407,414,1.13129207494303,0.0706700499688359,0.997314477359807,1.01763427931928,1.08294141704242,1.12968810004906,1.17817537447654,1.250220792149,1.27440132550994,2021-02-21
414,421,1.0672836835645,0.0633251919843617,0.947523470560137,0.965659255448766,1.0238582978078,1.06597282235884,1.10908421143018,1.17322911705372,1.19489497518222,2021-02-28
421,428,1.19142291177248,0.0635883571530463,1.07032378751312,1.08941907020853,1.14818015480692,1.19001409279322,1.23353661419857,1.29808213559728,1.31920095211176,2021-03-07
428,435,1.11601180626739,0.0558704656048004,1.01045801095018,1.0263421840712,1.07782993307878,1.11464354513146,1.15291156145953,1.21044316636794,1.229234507374,2021-03-14
435,442,0.967289551295291,0.0464525380065741,0.878134872157525,0.892543613918953,0.935547626631318,0.966382508951006,0.998199656925216,1.04475109217909,1.06062211232065,2021-03-21
442,449,0.914923592404844,0.0476650731859636,0.82328845915117,0.838084400159276,0.882405255572864,0.914058144890333,0.946533055059164,0.994591942587986,1.01111532807962,2021-03-28
449,456,0.836987208365571,0.0500997637968503,0.742057233412442,0.756399477641594,0.802742408074765,0.836175340213749,0.870172785638332,0.920838784326078,0.938829465047831,2021-04-04
456,463,0.859891281894684,0.0599487340906773,0.746673030989023,0.762934424919686,0.819018531871454,0.858462672069998,0.899682149047141,0.960933502428937,0.981168268766111,2021-04-11
463,470,0.866900818942343,0.0639396862095532,0.745795072589412,0.76478893875325,0.822987193618142,0.865388128455637,0.909211884682487,0.974461356840867,0.99643648107757,2021-04-18
470,477,0.861041582356763,0.0724046580923754,0.723826881871086,0.745009546363865,0.811237260569576,0.859395029862906,0.908859242016183,0.982973532245527,1.00835709305124,2021-04-25
477,484,0.931259391092536,0.0819978682191195,0.777930582302263,0.801200963737209,0.874276418234263,0.929144742557139,0.98508157639316,1.06985445534808,1.09885994295022,2021-05-02
484,491,0.942209676812167,0.0867909374727428,0.779263162596135,0.804375724397634,0.882411094149564,0.939573068621748,0.999051489482928,1.08855388276478,1.11923757084479,2021-05-09
491,498,1.127510532701,0.0979363825322381,0.943807983843064,0.972028120665558,1.06051160814934,1.12459943002529,1.1914806946638,1.29310807668331,1.32887065852335,2021-05-16
498,505,1.06632991026689,0.0871561075180046,0.901203729516311,0.926470640672375,1.00656822112713,1.06410272474352,1.12333687119908,1.21412935097,1.24499661323365,2021-05-23
505,512,0.884347012409382,0.0783145570596984,0.737817290031152,0.760457827965866,0.830016215872244,0.882081495571128,0.936268967679511,1.01727764090433,1.04544156703847,2021-05-30
512,519,0.902605743387912,0.0883557539382773,0.736993286469764,0.76215522085438,0.841952648566027,0.899942862279099,0.960146152241822,1.05245104174434,1.08449399723368,2021-06-06
519,526,0.998418376913241,0.0983229174646126,0.816018940042532,0.843483607694156,0.929919830899771,0.994938620094339,1.06328962736919,1.16619069528033,1.20152010633013,2021-06-13
526,533,1.04731986973394,0.0991896910683588,0.861033126503425,0.888600013442831,0.978959892923587,1.04512294969425,1.11249421676669,1.21531104694068,1.24915118581835,2021-06-20
533,540,0.853341932986387,0.0894903777920034,0.686622274196987,0.711328895363875,0.79137407032007,0.850128598330387,0.911751235395126,1.00589738111043,1.03688059617464,2021-06-27
540,547,0.92115889177301,0.109384647923931,0.719565078478616,0.748336995169174,0.844879665710456,0.916597361170474,0.992989019633709,1.10752982171543,1.14682586530902,2021-07-04
547,554,1.26383870405867,0.125660341568308,1.03017090378878,1.064508091985,1.1773725469198,1.25879298467244,1.34656321720618,1.47813647520209,1.5233214001844,2021-07-11
554,561,1.21785549260991,0.105508397863791,1.02176243698209,1.05075174332573,1.14449016047805,1.21454749425802,1.28691824909091,1.39718902001875,1.4348931754587,2021-07-18
561,568,1.01453331723686,0.0834194794977561,0.858657670288068,0.881819264915279,0.957207056950411,1.01190677619828,1.06930863798002,1.15528474354455,1.18576993222098,2021-07-25
568,575,1.02187460508606,0.083844237337696,0.864097432698538,0.88861454551393,0.964301427670516,1.0191709179847,1.07687391731227,1.16356683410995,1.19340282976227,2021-08-01
575,582,0.913467020301897,0.078356025810364,0.767737233467552,0.788891289685378,0.859479926458592,0.911038068712245,0.964740973808884,1.04648201810934,1.07447361677452,2021-08-08
582,589,0.827987396858386,0.0848742599203718,0.670772882687836,0.69371114589914,0.769620687462051,0.824505991516718,0.883223843771907,0.972831980359991,1.00333813864669,2021-08-15
589,596,0.943441042012723,0.101046245202115,0.757201480376372,0.784537674985594,0.873028133165195,0.939303714754371,1.00953609660956,1.11556799523677,1.15330549895666,2021-08-22
596,603,0.915771312915096,0.103790794230996,0.721352790046186,0.751969983275399,0.843716253576625,0.911909604206004,0.983506073840248,1.09125426711783,1.12885336126996,2021-08-29
603,610,0.922691766735187,0.113113363295253,0.713227815873476,0.74457140822064,0.84382420637596,0.918105737924942,0.996951602357269,1.11380233580922,1.15588222324111,2021-09-05
610,617,0.889511082501719,0.119369437882698,0.671136746903425,0.702768411158954,0.806428126425381,0.884093963745476,0.966695296325269,1.09407672117443,1.13817561767084,2021-09-12
617,624,0.732560399686158,0.125539170053442,0.507243900121576,0.539545056059784,0.644908312506422,0.725187717476999,0.81256934529333,0.949741795344579,0.999487388294831,2021-09-19
624,631,0.852086267091162,0.173348558699551,0.547336685799661,0.587937020264535,0.729797853199737,0.840471440125226,0.962371016646344,1.155940525672,1.22151450611585,2021-09-26
631,638,1.02745759439904,0.205296854262949,0.665260808077147,0.712869192716468,0.883234034890956,1.0137855461208,1.15724760427152,1.38409214420982,1.46514401372646,2021-10-03
638,645,0.779148864128923,0.184578801493892,0.459165399286155,0.501626383379847,0.647838953891223,0.764335474926115,0.895132011727616,1.10499251601999,1.17909850415569,2021-10-10
645,652,0.702427796203344,0.239407939803268,0.317944057275765,0.361884819602594,0.530414541628999,0.674932015978733,0.845182266019183,1.13800099405783,1.24639440112941,2021-10-17
652,659,1.07830566012231,0.360370744634445,0.490618287917268,0.561696967037435,0.819081505273699,1.03719272266806,1.29530487578509,1.72981649846286,1.88940228502356,2021-10-24
659,666,1.09613990729007,0.363251515052861,0.50154639833248,0.573058801258199,0.834693256838091,1.05430080116074,1.31788130489972,1.75660136063395,1.90684808282276,2021-10-31
666,673,1.43250760051179,0.414918080570129,0.737537612699783,0.822646702167807,1.13417118888237,1.39487178029944,1.6897215674075,2.17442071134659,2.35370104016782,2021-11-07
673,680,0.7630580816645,0.254159678146039,0.347544215781537,0.399481514677433,0.57923869081938,0.735392953372538,0.916324587586484,1.2207668027947,1.3371822991612,2021-11-14
680,687,0.703385107573301,0.42357506430266,0.141796789678222,0.186422339768627,0.394070373482258,0.618380254001434,0.918574615000413,1.51458040579105,1.75309178728973,2021-11-21
687,694,1.89029893508521,0.653137896633391,0.844820274364855,0.967097319704361,1.42054034142644,1.8156102119818,2.27415378496506,3.07245964026304,3.38904177968501,2021-11-28
