"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34513292091863,0.330716071919221,0.781456153737809,0.855871459984719,1.10879745298817,1.31712205771997,1.5506966187621,1.9337381831059,2.06811566229182,2020-04-12
71,78,1.28873155751611,0.270675950270619,0.814092550696901,0.878556954513489,1.09665548599708,1.27060936161496,1.46012757992931,1.76421855140888,1.87315001826238,2020-04-19
78,85,1.06254412701719,0.213647403677202,0.68368929908209,0.737875456718749,0.911353262830897,1.04751982273977,1.19914284413409,1.43592982246321,1.52190754177095,2020-04-26
85,92,1.26908778151092,0.221239876633204,0.875646780291659,0.928510853893077,1.11423091918102,1.25603383073841,1.40954352568488,1.65616044222286,1.74264341122308,2020-05-03
92,99,1.14059329398068,0.179558263100907,0.816589397951341,0.862829570067803,1.01582093784017,1.13086200779098,1.25579899553292,1.45178515451403,1.51871455231832,2020-05-10
99,106,1.35430950122029,0.177004238196191,1.030046630168,1.07695147609783,1.23150726947843,1.34608272468575,1.46830643302826,1.65991810445269,1.72591885412359,2020-05-17
106,113,1.17629677996095,0.134032051635171,0.930434306326269,0.966629913603916,1.0836063762323,1.1703654389876,1.26297169749436,1.40650366430172,1.45633058421721,2020-05-24
113,120,1.08854426591871,0.11624276144495,0.873733081467285,0.904040351199124,1.00776224919321,1.08461196599131,1.16420363186775,1.2869711280488,1.32888288233284,2020-05-31
120,127,1.02211468513747,0.106902337344246,0.823701155884006,0.85401108424835,0.947699344083992,1.01823048879718,1.09175300562542,1.20374739063753,1.24288745981456,2020-06-07
127,134,1.03473204917631,0.106365236353284,0.835417262339855,0.865044435818543,0.960989609430255,1.03143541389824,1.10492930366329,1.21547199608674,1.25068565252712,2020-06-14
134,141,0.984284001059733,0.101897991900345,0.794293993908721,0.82227306813135,0.913401629146706,0.981153964382398,1.05136116638021,1.15746513291585,1.19250509905061,2020-06-21
