"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06671514821785,0.257757256131448,0.622761885607035,0.682565557603557,0.88318348180846,1.04521921926442,1.22776623125,1.52502519947615,1.62986378933808,2020-04-26
36,43,1.50273638967146,0.281656128120928,1.003361412653,1.0708179921845,1.30369675296534,1.48646736340741,1.68194126137793,1.99217924235991,2.0986884735886,2020-05-03
43,50,1.22491465953407,0.194139750093287,0.876918562291402,0.925089114167772,1.08939986121825,1.21294944763429,1.34801214138921,1.56096307174998,1.63377610627624,2020-05-10
50,57,1.21839675582853,0.170912591654489,0.908509325201903,0.951715512725824,1.09935036675839,1.20951555697805,1.32934565834017,1.51404139427715,1.57731016353613,2020-05-17
57,64,1.15310797386174,0.144371865295913,0.888534175766846,0.925170425865487,1.05204615249306,1.14782561799528,1.24681027441269,1.39998289265518,1.45467760354626,2020-05-24
64,71,1.01787974868919,0.126414954715677,0.786310424286224,0.819246766124916,0.930298051293504,1.01266584592867,1.10003372161981,1.2339528399615,1.28080851948212,2020-05-31
71,78,0.914114224379425,0.121322507093797,0.692748695911766,0.725262564198246,0.828667059485886,0.909084099431317,0.992259308836878,1.1219526788947,1.16715821399503,2020-06-07
78,85,0.915013462001037,0.132339511272349,0.674022752478624,0.708083359992695,0.822676470685253,0.908404316246446,1.00069600129848,1.14226019384965,1.19358023224093,2020-06-14
85,92,0.870868610186691,0.140066111292073,0.617582728968053,0.654323812039873,0.772635874071128,0.86348996817135,0.961228351229022,1.11386134476007,1.1678506987148,2020-06-21
92,99,0.817779430709875,0.15315868541804,0.547020940136471,0.584301612634258,0.709076167316077,0.808155208012828,0.915852973350529,1.08618558083906,1.14582815009454,2020-06-28
99,106,0.994871288942547,0.196386137128528,0.647325236605427,0.695108819011606,0.856239738018476,0.983909150220347,1.11835553724388,1.33805213801412,1.41539322577979,2020-07-05
106,113,1.03599755665589,0.203427273053657,0.675600824814234,0.726715711068754,0.893584430192236,1.02135564938737,1.16419899255459,1.39152312584314,1.47774000951181,2020-07-12
113,120,0.944551098738125,0.196359530346956,0.599009266581485,0.647824594557652,0.805141073796083,0.930852389234174,1.06898298162008,1.28640855583666,1.36558409383953,2020-07-19
120,127,1.1614392648624,0.228264126471539,0.760857599422431,0.815268186148522,1.00038200098333,1.14620884044523,1.30565472227112,1.56277744409022,1.65134135949914,2020-07-26
127,134,0.897185107932556,0.186404951358,0.571873076316423,0.61652226423153,0.764679901661059,0.883039277673956,1.01503928819542,1.22589260884403,1.29972777202143,2020-08-02
134,141,0.741980975428106,0.197862574258272,0.40670527284078,0.449446235611949,0.600886903617205,0.724653127237658,0.863886614341382,1.09497400127124,1.17876493833258,2020-08-09
141,148,1.1399489941406,0.319306299749939,0.602033175241429,0.670454334655862,0.912007443752483,1.10931619052437,1.33491025968074,1.71314169128257,1.84871124265194,2020-08-16
148,155,1.17436604283371,0.286457410888357,0.683152421467326,0.748113110323555,0.971014085123868,1.15119347139466,1.35312555142895,1.67873952098781,1.79817838115488,2020-08-23
155,162,1.05200274736716,0.256659052942645,0.609610342153897,0.669305305720249,0.87027481441012,1.03166200403771,1.2117808284483,1.50578714830433,1.60949723508684,2020-08-30
162,169,0.76299197451952,0.230746862741067,0.379881761317859,0.426556609204137,0.597124297229961,0.739092786872593,0.90266051350446,1.18103884424499,1.28055522183253,2020-09-06
169,176,1.12780083387075,0.359232989180476,0.539516916068686,0.61144304921331,0.869926672408504,1.08890086277573,1.34283907789507,1.77628540251129,1.92877386772238,2020-09-13
176,183,1.45347786750776,0.356825731164624,0.841328482871186,0.920117077251559,1.1969711808323,1.42494210453331,1.6758663803716,2.08274513092432,2.2359170090523,2020-09-20
183,190,1.06486421329169,0.259276281547438,0.620107183651822,0.67987258015435,0.879873403973972,1.04422744214441,1.22740294491186,1.5237930796535,1.63210464814205,2020-09-27
190,197,1.2208845834356,0.274487009230177,0.742113257244648,0.804505526009401,1.02565984548687,1.20050824187341,1.39469075741343,1.70281913552351,1.81126380376409,2020-10-04
197,204,0.996799358157047,0.217554964428926,0.618476375331459,0.667648854541315,0.843475771974661,0.982368105476985,1.13282645082149,1.38057311938073,1.46469870622311,2020-10-11
204,211,0.950445521654854,0.232271773736226,0.552677315713878,0.604041537472056,0.784559795130633,0.930454633731875,1.09687598633688,1.36283975093729,1.45453921661236,2020-10-18
211,218,1.04761056227614,0.254284725318613,0.609648989063198,0.668478483852552,0.865672440561446,1.02709924750053,1.20494659257381,1.49585099713625,1.60109804294132,2020-10-25
218,225,0.987188158881001,0.245506724307375,0.56701596559281,0.62121555890648,0.811949009210733,0.965711730800151,1.1399708865428,1.4258171798392,1.52459226543472,2020-11-01
225,232,1.04503059178371,0.25913801601616,0.597685695490873,0.660555053316796,0.860443716566418,1.02294667125754,1.20655325561122,1.50429686146257,1.61081300964632,2020-11-08
232,239,1.06030079359226,0.255801751368067,0.619451390658104,0.676017642946255,0.878890772041205,1.04162510804182,1.22061305484896,1.5110752257643,1.61293516711462,2020-11-15
239,246,1.11155471223715,0.261575685977255,0.655892165042104,0.716930594759184,0.92532446474302,1.09314612953494,1.27598583899371,1.5702167087859,1.67481036298277,2020-11-22
246,253,1.27013805910706,0.255101258266593,0.825061287413456,0.883696706347459,1.09030721431697,1.25236990830958,1.43134748814539,1.71900091197472,1.81787096617088,2020-11-29
253,260,1.04379629808839,0.208572739319355,0.677898746932113,0.727948933890918,0.896153398323317,1.02988378832532,1.17465205202409,1.41029724041111,1.49010063185001,2020-12-06
260,267,1.0323222995808,0.206623492670913,0.667403318365123,0.717136116965403,0.885857787506367,1.01909680060289,1.16351670574829,1.39308294342649,1.47452651293567,2020-12-13
267,274,0.863872835929104,0.195851846740535,0.522957029839067,0.569859840598513,0.725988744890261,0.848428012780275,0.986119349126412,1.21031242646357,1.28954958236099,2020-12-20
274,281,1.17911688620336,0.258602919602437,0.729205514955293,0.789747817240999,0.995372775853241,1.16035163583161,1.3439077274083,1.63206886130806,1.73866782268779,2020-12-27
281,288,1.48610614594544,0.247902743824979,1.04147426955262,1.10479410389401,1.31187261554442,1.47150371730707,1.64603878089347,1.91778906906048,2.01076189581834,2021-01-03
288,295,1.33969844908392,0.177717867983173,1.0179110341082,1.06367111797318,1.2155494481669,1.3298396463524,1.45460580101131,1.64716111233902,1.71262676389324,2021-01-10
295,302,1.14711948641847,0.133115521708391,0.900495426375786,0.936799948151743,1.05447097613711,1.14216448640369,1.23407816453716,1.37516869730999,1.42312542739515,2021-01-17
302,309,1.10562783069835,0.120340156503557,0.882820683131058,0.91493073442877,1.02294172542289,1.10104950900382,1.18397414517673,1.31034655104379,1.35340011019648,2021-01-24
309,316,1.18197618569591,0.115583299382494,0.96634021132785,0.998482451092511,1.10228857693603,1.17778913073347,1.25700990266873,1.37919368663708,1.42001200174945,2021-01-31
316,323,1.06755129564617,0.0982282803109786,0.883722724479818,0.911495104559323,1.00012558500638,1.06477774895743,1.13178253433539,1.23497822183578,1.26834252703119,2021-02-07
323,330,0.925958691493579,0.0891204882285292,0.758702058423472,0.784024882882299,0.864657057328294,0.922914990022181,0.98444853093337,1.07667640410152,1.10835807208415,2021-02-14
330,337,0.983614586551461,0.0982968941061454,0.799975111702738,0.827141598833274,0.916114045215032,0.980747899753919,1.04768021971391,1.15106263040149,1.18444756880092,2021-02-21
337,344,0.909006248753431,0.0953663374607939,0.732140900356425,0.75841408844583,0.842985420133526,0.90575788421812,0.971136233667865,1.07123088105316,1.10391687732444,2021-02-28
344,351,1.11000183448533,0.112955071694727,0.900200762964049,0.930964751366122,1.03131091044148,1.10607700088777,1.18455781873536,1.30145475872681,1.34165160883208,2021-03-07
351,358,1.16484554290709,0.106297760172345,0.968347501556173,0.9980417010175,1.09059933746526,1.16128126461592,1.2343024637283,1.34631807560269,1.38385788158354,2021-03-14
358,365,1.05865243201482,0.0913916944742866,0.886910413168081,0.91262336572422,0.995680426789466,1.05600873676514,1.11859301429783,1.21249043697153,1.24474396687953,2021-03-21
365,372,0.802705117824193,0.0797786527777987,0.654235077858097,0.676977979908422,0.747723360574057,0.799393379442169,0.854936303645694,0.939453530929416,0.965476368531805,2021-03-28
372,379,0.837591724293032,0.101520183448013,0.650443662231851,0.678224321793931,0.767232427310383,0.832888719527775,0.903579456091,1.01085825764529,1.04803236515478,2021-04-04
379,386,1.06502770727911,0.120829260993854,0.841663000711001,0.874498104561846,0.981052049234993,1.06064891913972,1.14396425991846,1.27152192612794,1.31412867499335,2021-04-11
386,393,0.883952053308626,0.107241602979948,0.685662479361689,0.714376750512211,0.810139663602084,0.880072636706441,0.953078800724773,1.06778974669362,1.10713505745431,2021-04-18
393,400,0.955163736752738,0.128023878502528,0.721114991397938,0.755782317365665,0.866089040540865,0.948595915599459,1.03868428855396,1.17518099288875,1.2219974247879,2021-04-25
400,407,1.07801735857864,0.133507755371017,0.830540604385124,0.868136449818631,0.985536130828579,1.07232226762814,1.16455454265107,1.30715322362875,1.35358536872328,2021-05-02
407,414,0.906271895969211,0.120283718458264,0.686173440495594,0.718717719153645,0.82247827923945,0.900209569926627,0.983761594513384,1.11394482141594,1.15820532086602,2021-05-09
414,421,0.944363461760062,0.136364257734484,0.695256192411515,0.731612620985349,0.849866906670657,0.938134789870052,1.03200351477259,1.18041849348477,1.23074421709337,2021-05-16
421,428,0.87638477740436,0.139021994317006,0.626499794302656,0.660388372163793,0.778799644967539,0.868547047595644,0.965814811831036,1.1160284524796,1.16757675842121,2021-05-23
428,435,0.912497183784915,0.159121015013023,0.627337169985925,0.667972379716709,0.801020003882544,0.902561111000681,1.01370115474365,1.18994281351139,1.25102695396215,2021-05-30
435,442,1.0203911574346,0.17756099175523,0.704589081622302,0.7467817652532,0.895840606815005,1.0093781689952,1.13382397871971,1.32891061432532,1.39873107412111,2021-06-06
442,449,0.964227697714732,0.173030201364242,0.655276267369394,0.699946201894989,0.8422746384567,0.953164241685286,1.07415196770578,1.26756283948845,1.3316739590556,2021-06-13
449,456,0.901885241799984,0.181173754957596,0.583648946078504,0.625914885597171,0.773725796587104,0.889745753229171,1.01568279948019,1.22189549965577,1.29456674929836,2021-06-20
456,463,0.911740127847284,0.19327288214699,0.573807153411437,0.61828940363508,0.774438088756174,0.898726354939966,1.03355851602895,1.25224108046017,1.32960914757861,2021-06-27
463,470,1.01023841926232,0.232793201221619,0.605136149892629,0.660487094210236,0.845116707930323,0.992978473828176,1.1573795959818,1.41787992298897,1.51332126765272,2021-07-04
470,477,0.994467857106841,0.233904072030023,0.590489785225292,0.643837511863564,0.827284385945904,0.977126492662591,1.1410693204981,1.41006292371422,1.50237765635371,2021-07-11
477,484,1.03256493203703,0.2493462901335,0.604448493424733,0.660985191669643,0.854319493541662,1.01279656661689,1.18699653613383,1.47694022113749,1.57946925421488,2021-07-18
484,491,1.04937749197751,0.255367072939738,0.606584558083005,0.666922911875295,0.869117431290382,1.02834829500704,1.20859789837068,1.49897227532641,1.60720463690965,2021-07-25
491,498,0.737948614608767,0.233962040922935,0.350374155710616,0.398526057954988,0.568595832059052,0.71314636330048,0.880121707526631,1.1598448111731,1.26000564868264,2021-08-01
498,505,1.36451404630584,0.393767479005939,0.703900188496183,0.785594113822643,1.08293453630116,1.32755461007914,1.60388203578762,2.06928132954839,2.2390212909927,2021-08-08
505,512,1.25061276538706,0.306518227714099,0.722414527547705,0.791200431371342,1.03337705381271,1.22619718038082,1.44146336391742,1.7948116710263,1.91692547784129,2021-08-15
512,519,0.831101360832965,0.231681028230854,0.44176566079931,0.491954848881309,0.664498368792412,0.808835386538256,0.972968295897341,1.24534644884605,1.34201923431315,2021-08-22
519,526,0.903494779968131,0.303841188095375,0.414034919015318,0.468384326410835,0.685305828424829,0.86940944097834,1.08615678471536,1.45680587351289,1.59482287612322,2021-08-29
526,533,1.09353576096718,0.362744724177258,0.499523703143449,0.569226758316273,0.831180007842934,1.05308392832116,1.31268164014347,1.75385199144516,1.90986027230148,2021-09-05
533,540,0.649724060142229,0.291689176770578,0.212850159198033,0.255568442461607,0.436812805508313,0.606296850081825,0.816298180039125,1.19210331935056,1.33332198372715,2021-09-12
540,547,1.55044420431059,0.972473302101593,0.294841727067537,0.38856567021753,0.849777863494382,1.34776990035124,2.02390209847806,3.40051774586419,3.95943269318349,2021-09-19
547,554,1.93821893089601,0.674523883567044,0.865898459109221,0.987771511322121,1.4527880216225,1.85582502168795,2.33238048894876,3.17455133957654,3.50367763804568,2021-09-26
554,561,1.11521865783379,0.372694566905887,0.512226451776612,0.582872956267999,0.846283343336483,1.07337874935851,1.33784856609398,1.79225070801002,1.9588707493028,2021-10-03
561,568,1.51463614164871,0.40929006355738,0.822660222312819,0.90846972689373,1.22246376206986,1.47813375373364,1.76681691509567,2.2422045376636,2.41781035649391,2021-10-10
568,575,1.12863150657934,0.274331459255181,0.658021666439111,0.719536697337757,0.933507074473143,1.10539106757585,1.29923744085727,1.61432381281448,1.72599992543969,2021-10-17
575,582,1.05209125703992,0.255163312558339,0.612255798725683,0.669821846464499,0.871409187953753,1.03146472554119,1.21183094815929,1.50762755647794,1.6046402284583,2021-10-24
582,589,1.04987282544932,0.254485950740451,0.613565566224037,0.66956036179955,0.86730278687866,1.02988592172256,1.2081596137947,1.50077868097684,1.60706995914262,2021-10-31
589,596,1.04612868690157,0.25283113809762,0.610301043499157,0.667926738785963,0.86667888183392,1.02676538911831,1.20289604563986,1.49209067663697,1.59730187411014,2021-11-07
596,603,1.27570045097208,0.273919709281674,0.80118511870242,0.861996959889132,1.08057829137454,1.25712308977369,1.44932513126186,1.7564607394937,1.86306720802293,2021-11-14
603,610,1.36050449868145,0.236566164212188,0.939652905773864,0.997138384771979,1.19350004110708,1.34645830781212,1.51282304980859,1.77053072553938,1.8603069147207,2021-11-21
610,617,0.926494952927507,0.16202817772786,0.637583388791492,0.677867921334245,0.813061125849182,0.916899330709359,1.02868008190927,1.20843413665298,1.27126317650786,2021-11-28
617,624,0.9680424842884,0.189300936611254,0.632868352635384,0.678299208591005,0.834580592177739,0.955744744465552,1.08734911245903,1.29999463159561,1.37409009031544,2021-12-05
624,631,1.01127172643662,0.19031757609527,0.670925952483779,0.717837390540596,0.876558699425011,1.00021897558026,1.1332975038745,1.34288587598174,1.41522858749567,2021-12-12
631,638,1.12668112050155,0.209581975155555,0.755382491374669,0.805943217632207,0.979194415737495,1.11334968682746,1.25940952096145,1.49157510975368,1.57123695569293,2021-12-19
638,645,0.733322112206159,0.163560377207609,0.44670875209885,0.485627622815884,0.618133927620131,0.720915469557472,0.835408939871231,1.02305058170429,1.08562992504598,2021-12-26
645,652,0.651538661385733,0.223984606010809,0.292937975177302,0.333494290857406,0.490478602264421,0.625281064390027,0.784635113747363,1.05911397784218,1.16191224706777,2022-01-02
652,659,1.0718945820591,0.357879783451954,0.49248067638061,0.562045392461372,0.814640380762346,1.03106984273554,1.28591099701121,1.72037603655306,1.88488817007714,2022-01-09
659,666,1.43132638235668,0.414440076474123,0.736011863985286,0.822023675580486,1.13496557153392,1.3922011173841,1.6865147537394,2.17909075431217,2.34766871359411,2022-01-16
666,673,1.97577269667098,0.363914753146603,1.34259570028414,1.42640267790619,1.71971552308173,1.94923630383236,2.20429487985589,2.6126074869374,2.7644972813865,2022-01-23
673,680,1.18904885519542,0.175992835127039,0.872874440440788,0.918610344749111,1.06626739028469,1.1785531637482,1.30187459284875,1.49513405694571,1.56105994447688,2022-01-30
680,687,0.881278082706509,0.140404571487209,0.627458985871244,0.66347891516099,0.783430620327331,0.873406537032748,0.970657355852982,1.12446391694439,1.17667563158365,2022-02-06
687,694,0.797901711429582,0.152209868847843,0.527917215742604,0.565102119328687,0.69064454349814,0.787481571842999,0.895456987386994,1.06284579098252,1.12045716037393,2022-02-13
694,701,0.788176852749311,0.189050434779125,0.463455719139637,0.506222875127958,0.654516780047427,0.772480511345149,0.905885771153978,1.12338561655034,1.20236000756058,2022-02-20
701,708,0.715559390577235,0.22919073585409,0.340109162200289,0.386205657169265,0.549922885195884,0.690580593109385,0.853700397672455,1.13365150635862,1.22953653460784,2022-02-27
708,715,0.93146948779288,0.329015181643525,0.405155272796972,0.46535119327702,0.69230199860723,0.893771388606601,1.12678900002787,1.53397590686395,1.680858895214,2022-03-06
715,722,0.214708766269469,0.216544022926377,0.00559990565013605,0.0110821176246002,0.0610009535984825,0.14759752200804,0.296473903135513,0.645841005774219,0.795417267490831,2022-03-13
722,729,2.67397895314219,2.9184665066081,0.0629853232206334,0.126348740746324,0.695769711405187,1.7300296627292,3.61697993277218,8.45879892191799,10.8355515101146,2022-03-20
729,736,4.89772880250899,4.89359000537236,0.128724048975221,0.259865549194029,1.40391862552215,3.38832939906218,6.7781784563814,14.7708309802271,18.1155611930352,2022-03-27
736,743,4.99334423647034,5.01474875199401,0.127869121913548,0.250554703282369,1.4268841559842,3.47219353923481,6.92436385236639,14.9640029881078,18.420996382844,2022-04-03
743,750,4.99830627093825,4.99871370651331,0.126907922893812,0.254275023726192,1.44113859548193,3.46666154461037,6.90157077928268,15.0385278449842,18.4996007997193,2022-04-10
757,764,4.99156557714261,4.96116820733414,0.120433790687428,0.248211492605877,1.43488080553915,3.48834539656326,6.97311365842213,14.7616684718776,18.221869897832,2022-04-24
771,778,5.01070100612414,5.03399771017565,0.125324891626106,0.253282912790908,1.4408645031852,3.45464698650345,6.91936963565267,15.0809672632795,18.5340483442272,2022-05-08
778,785,4.98796733880015,5.00551928692986,0.127725612265727,0.249910874934978,1.42156323376027,3.4612237709152,6.89945504484714,15.0120522735776,18.5335094102547,2022-05-15
785,792,4.9877791325654,4.99882966249511,0.115345963661759,0.247207746671222,1.41919565660473,3.45261596099976,6.91264484330269,14.9999770786535,18.5328750744226,2022-05-22
792,799,5.02068629195957,4.97704484646806,0.135126952164476,0.268735539636584,1.45745125380683,3.49664883620759,6.96036451803152,14.948640652593,18.4153204579399,2022-05-29
806,813,5.01032308707241,4.99747310835599,0.128144804256694,0.2567016435004,1.43036641892247,3.47929299533657,6.9515743406772,15.0596119245571,18.5796157646861,2022-06-12
813,820,5.00902165267282,4.98627832247382,0.123295791866118,0.256068764721115,1.45683586164065,3.49051320228999,6.92412276330981,14.9014281387188,18.4882621856006,2022-06-19
820,827,5.00419949778366,4.97046166240708,0.13341172025543,0.257852136580914,1.45253172373458,3.47789820887457,6.97058921114159,15.0105180298225,18.1990197540696,2022-06-26
827,834,2.91383522328619,1.12605969781451,1.19035852288868,1.38415084853081,2.10585109969313,2.7512299859385,3.54226138500021,5.00576880171897,5.56903299463044,2022-07-03
