"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34298192976513,0.329419824625405,0.779807980020971,0.853567399186361,1.10800422484292,1.31495232739315,1.54817880411869,1.92562841437671,2.06107069798763,2020-04-12
71,78,1.28850207019007,0.270721854038916,0.813734160716754,0.877420325778406,1.0952086931279,1.26997340993847,1.45950052088115,1.76667866243591,1.87147649244655,2020-04-19
78,85,1.06276461228489,0.212423753032926,0.686976236207031,0.737950000312221,0.912085164629886,1.04965889254054,1.19840928587993,1.43252938953236,1.51602127347231,2020-04-26
85,92,1.2693242226317,0.221442024496663,0.872841871476367,0.928724886279411,1.11373211157552,1.25684681744594,1.40994806663834,1.65358244388206,1.73774001913415,2020-05-03
92,99,1.14092104305897,0.180448424985466,0.816500809513606,0.861223338482306,1.01517252207941,1.13037282123052,1.25700822709412,1.45119814820067,1.52265753106833,2020-05-10
99,106,1.35406856421567,0.176996361757215,1.03067191488536,1.07677710643917,1.23046892892771,1.34684705853332,1.46891239664529,1.65983272075182,1.7220923758489,2020-05-17
106,113,1.17665154762212,0.135282635190494,0.928795201310857,0.965743862517037,1.08190090027245,1.17117952360188,1.26425273586448,1.40661284847823,1.45626086708937,2020-05-24
113,120,1.087859859029,0.115847830605993,0.872156979092414,0.904506358282745,1.0079457871293,1.08423947516745,1.1629142397082,1.28571690966306,1.32908781168252,2020-05-31
120,127,1.02209239454819,0.106780721531854,0.821898824718742,0.85201775977223,0.948337822180737,1.01907778958607,1.09194286110568,1.20270253165232,1.24022333611429,2020-06-07
127,134,1.03337385371919,0.106553866829165,0.835568351238285,0.865392165055999,0.959220816297805,1.03011322444702,1.10329517261036,1.21460841786897,1.25175021360982,2020-06-14
134,141,0.983312680972185,0.102166749742838,0.793758295948576,0.821742735979803,0.912813184718394,0.979524399975834,1.04975604430185,1.1570209707115,1.19395464138311,2020-06-21
141,148,0.929909055266817,0.102531799897847,0.73973988566551,0.76799359978421,0.85897517358821,0.926122526612679,0.996250202158852,1.10472616996471,1.14189271438998,2020-06-28
148,155,0.968679224449528,0.112075698378213,0.761568995572172,0.791891519768536,0.890626616559602,0.964015089674363,1.0420309570674,1.16119899500038,1.2009482604754,2020-07-05
155,162,0.935465664453123,0.112753178791512,0.727686523761452,0.757888200499641,0.856885934953251,0.93110707984302,1.00930171734491,1.12596937009853,1.16702102538292,2020-07-12
162,169,0.835576940643289,0.116887385640032,0.621369789963996,0.653724312012159,0.753475894191402,0.830186661301307,0.911362079635905,1.03667210432995,1.07983482827625,2020-07-19
169,176,1.02920118700079,0.14487308191673,0.766169280662312,0.80367345082869,0.928069100151127,1.02224106433111,1.12299539355154,1.2792581352742,1.33353359942638,2020-07-26
176,183,0.938727821942859,0.134780744214309,0.694438841258899,0.730003989729857,0.843755338505019,0.931566707691589,1.02672359922381,1.1708691716523,1.21951629669649,2020-08-02
183,190,0.889560016869464,0.142383159562154,0.633693057072829,0.66836299386644,0.790393402752276,0.88170901567849,0.981159657300482,1.1361542948474,1.1893673443988,2020-08-09
