"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06631411135593,0.258881355515663,0.621668654592994,0.679716770010148,0.881233331639907,1.04514188506606,1.22979944108111,1.52257848255244,1.62583274375506,2020-04-26
36,43,1.49952114871145,0.281448672240852,1.00068704231291,1.07047491013977,1.30075695924301,1.48236868092383,1.67989180619143,1.99010221163933,2.10326564652178,2020-05-03
43,50,1.22464483293191,0.195153111934129,0.871759335154654,0.921940836976962,1.08888551589348,1.21470132872285,1.3488362615075,1.56421422698679,1.63638433620376,2020-05-10
50,57,1.21626099277562,0.170590729047693,0.902598961484736,0.948178811968919,1.0973972011483,1.2093674568593,1.32664242869126,1.50865985354883,1.5713380542016,2020-05-17
57,64,1.15304565046176,0.144925238290444,0.885447164625879,0.925479839276194,1.05327683848851,1.14666890757524,1.24660227080548,1.40224888963948,1.45527502054411,2020-05-24
64,71,1.01691700450291,0.125865386372395,0.785610252400101,0.819178961534984,0.928804422388447,1.01132481108762,1.09919770850516,1.23308392658814,1.27695826898471,2020-05-31
71,78,0.913928985248352,0.121631887746718,0.691614143528265,0.724576035186423,0.829278310685306,0.908575959446449,0.991878078417133,1.12369425601383,1.16852526388735,2020-06-07
78,85,0.915135001057754,0.13289196101959,0.673886601360749,0.708148598713897,0.822303817093945,0.908300603057603,1.00103106744405,1.1444072508801,1.19338087012877,2020-06-14
85,92,0.872158166560942,0.140589514541465,0.620072554566988,0.655229714662187,0.773104684325176,0.864928712239146,0.96189270815574,1.11717634850903,1.16994860326788,2020-06-21
92,99,0.818961236552878,0.152724338458893,0.54735664803833,0.584478072751065,0.7114715811782,0.809789908235245,0.916054909732403,1.08487865918736,1.14385440620942,2020-06-28
99,106,0.99716800967104,0.197674028678596,0.648708445838955,0.698353136210853,0.85844371512535,0.982594121346535,1.12062248266266,1.34672127818064,1.42411310052889,2020-07-05
106,113,1.03326184976125,0.203049743650575,0.675131856577847,0.722965881436397,0.890468388126481,1.01924087716732,1.16255501053555,1.38865155644124,1.46608633687476,2020-07-12
113,120,0.945195705214087,0.197927703605558,0.599902882326781,0.645009081796237,0.805430199974574,0.931666258463792,1.07100965450947,1.29086631584066,1.37119967798952,2020-07-19
120,127,1.1600468312546,0.228317328752102,0.757891497822738,0.814029592456174,0.998931202660974,1.14526050041313,1.30283153543279,1.55812022790119,1.64923482367973,2020-07-26
127,134,0.899271304002685,0.188486168323296,0.568456076649781,0.612397980437111,0.76537749211429,0.886003652853496,1.01900056376993,1.23047103139628,1.30424603539047,2020-08-02
134,141,0.74128797521509,0.199486915049956,0.404881635056787,0.447383533110055,0.598107968898294,0.722973515880755,0.864534794267163,1.09716049646424,1.18167049952574,2020-08-09
141,148,1.13982358324562,0.317716641248892,0.604844714715787,0.67210454673395,0.912462120648596,1.10973527729057,1.33562505918736,1.70710434043654,1.84453065128523,2020-08-16
148,155,1.17384632775808,0.286313906577975,0.682440906042966,0.745864432508896,0.970566133917326,1.14953406175297,1.35196182785809,1.68385224448214,1.80157955418972,2020-08-23
155,162,1.05245213706117,0.254678072110808,0.613937238971479,0.670066964300453,0.87083616889604,1.03169836008791,1.21163976954125,1.50286385895046,1.60417451220282,2020-08-30
162,169,0.763628502264293,0.232244178745925,0.379022621031666,0.427915452600002,0.597254082624155,0.739003531681024,0.903715696718829,1.18483951075865,1.28200277194042,2020-09-06
169,176,1.12675562085401,0.357915022697506,0.540084070655184,0.609906872282557,0.87101094997306,1.08688334592311,1.34051254981706,1.77941700594225,1.93838367485251,2020-09-13
176,183,1.45291384314729,0.357105241930563,0.84429027516419,0.92187206528281,1.19870115028673,1.42220998456389,1.67456491178257,2.08472357891856,2.23730907935167,2020-09-20
183,190,1.06397075462476,0.25803148898142,0.619934490582062,0.675261838907306,0.880647071760592,1.04474587139335,1.22512554463447,1.51948088484249,1.62056183357511,2020-09-27
190,197,1.22257209482166,0.273000107978025,0.747929985542959,0.810046570478001,1.02933065403393,1.20217012634879,1.39435332222113,1.70211917130275,1.81029667569714,2020-10-04
197,204,0.99803557439535,0.219655965100166,0.615977192412266,0.668650305861526,0.841381618308519,0.981185767960989,1.13642965924871,1.38684566445423,1.47372930749903,2020-10-11
204,211,0.950578230181734,0.231265411862571,0.550330197488032,0.602552907477743,0.787140668182482,0.932667920086404,1.09464299010764,1.36029254224266,1.45128545623491,2020-10-18
211,218,1.0483769122826,0.253103544415265,0.611435766777368,0.667872465631446,0.869761412216406,1.02788039918122,1.20712561480853,1.49544854288653,1.59645456507088,2020-10-25
218,225,0.986403877230955,0.24725361189567,0.562404028307139,0.61669963609443,0.809370177851643,0.966543202002269,1.14258531324811,1.42480181272856,1.52933180753601,2020-11-01
225,232,1.04545044042254,0.260745753681067,0.599561747820247,0.658039323236997,0.859178564974825,1.02477023359485,1.20758612482185,1.50682389488229,1.61231676265416,2020-11-08
232,239,1.05956721979815,0.255607495330988,0.618503963407632,0.67629031207473,0.87794867777213,1.03850276561096,1.21892175430149,1.51193921266813,1.61494488401245,2020-11-15
239,246,1.11172550872619,0.262001660872564,0.658005909343235,0.719516924895795,0.926123766395379,1.08994894940124,1.27438512087896,1.57579835089588,1.68264561544326,2020-11-22
246,253,1.26973310783789,0.254281880196705,0.817874196150758,0.880535294701482,1.09197796456994,1.25134165091532,1.42919897697391,1.71584858345768,1.81847925637337,2020-11-29
253,260,1.04290639076239,0.208008052658722,0.675108338721808,0.723545756694289,0.895665303990982,1.02999575051125,1.17487385616524,1.40662675080111,1.48637127963006,2020-12-06
260,267,1.03425392422002,0.205590383379075,0.670609522504512,0.720223342579209,0.889475038252986,1.02046969409176,1.16468042073264,1.3935925954256,1.47426813149748,2020-12-13
267,274,0.866256330918725,0.194592831597032,0.529452100262622,0.573411695805572,0.728701710850891,0.851463888681714,0.986809111511966,1.21216243597829,1.29216540489088,2020-12-20
274,281,1.17445042123407,0.256585589406775,0.727521917374113,0.790355514303179,0.992036630766593,1.15602333072883,1.33510623665921,1.62571780646074,1.72867758916273,2020-12-27
281,288,1.48727462479125,0.24717794724323,1.0463900239174,1.10884262264101,1.31328207886974,1.47157109482287,1.64515328593664,1.91849713088239,2.01224729372819,2021-01-03
288,295,1.33935860444015,0.17862283988912,1.0122750945758,1.06024178141792,1.21438233439293,1.33149665401244,1.45540703499804,1.64600538871176,1.71271303305423,2021-01-10
295,302,1.14757931362036,0.134320732101342,0.900521104720199,0.936213562567958,1.05376029337279,1.14218621292777,1.23445055378379,1.376720806199,1.42658581831408,2021-01-17
302,309,1.10467714326054,0.119870104908309,0.883189412551912,0.916363132888181,1.02155967574158,1.10005233764893,1.18304170995048,1.30942370581752,1.35237836139166,2021-01-24
309,316,1.18184959778053,0.115880879820521,0.966082325526373,0.997973140437106,1.10185121169458,1.17731325358114,1.25744033797301,1.3809849315184,1.42090479613945,2021-01-31
316,323,1.06867839884101,0.098535250325154,0.884219078756725,0.911925240474163,1.0005755865847,1.0659913098541,1.13273858048248,1.23671887347636,1.27063304634621,2021-02-07
323,330,0.92759427162175,0.0891090148345489,0.762027237856296,0.785904769149177,0.865982450360749,0.924647065694334,0.986501267041369,1.0791716431462,1.10934980951579,2021-02-14
330,337,0.983580592681586,0.0989091686997403,0.800798155248781,0.82814397081046,0.914936816643509,0.98053750319992,1.04846203127034,1.15252105970715,1.18699381574625,2021-02-21
337,344,0.908676684732458,0.0956339819686864,0.729689051609779,0.757172666040815,0.842269037386473,0.905350590411372,0.971345325456671,1.07136095402815,1.10563068049588,2021-02-28
344,351,1.11004818229588,0.113040537153674,0.900442226423448,0.931464159447992,1.03143272265381,1.10631234982129,1.18400468569786,1.30314379183952,1.34306658681765,2021-03-07
351,358,1.16458259572045,0.106194617877089,0.966940075555393,0.996075956384845,1.09058344400206,1.1616943096401,1.23442081997814,1.34504596497988,1.38150875588197,2021-03-14
358,365,1.0580590776377,0.0913136754464245,0.887295905224408,0.913172089454353,0.994922957012001,1.05535607192174,1.1181957261494,1.2134025081924,1.24406867113374,2021-03-21
365,372,0.802885073785076,0.0798860927087914,0.654443004715151,0.675735927029033,0.747546366348083,0.799940191208217,0.855809761068659,0.938552787509424,0.965289060490898,2021-03-28
372,379,0.837688593789371,0.102042874533562,0.650523841675761,0.677983867838452,0.766905714257549,0.833337981361002,0.903743212740113,1.01232577357298,1.05121693977121,2021-04-04
379,386,1.06369376504529,0.120909819785972,0.840546920552195,0.872974094321887,0.97965818485937,1.05975270310176,1.14212875806884,1.26982633119068,1.31215375201054,2021-04-11
386,393,0.885423447502326,0.107951581246671,0.685913659643615,0.714294336244304,0.810749798134463,0.881079142953576,0.955285685340191,1.06900304279843,1.10976746078143,2021-04-18
393,400,0.955423965015251,0.128965297506266,0.721085099029932,0.754490716342726,0.865731820486854,0.950229421175297,1.03836548791074,1.17685182914446,1.2255213793275,2021-04-25
400,407,1.07710191521652,0.133407269750687,0.833450718553195,0.867328005783883,0.984091327130689,1.07171148903693,1.16433695763364,1.30426425246904,1.35163587557307,2021-05-02
407,414,0.907854288879266,0.12050322729404,0.686813260412224,0.719839979848486,0.824002052023715,0.902414428115661,0.985452400634622,1.11527352370155,1.15948211709814,2021-05-09
414,421,0.943264798824115,0.135683110737728,0.698044479245983,0.733029197162572,0.848119605577761,0.936434196997446,1.03087877085099,1.1769005208592,1.22700467257503,2021-05-16
421,428,0.876959658135847,0.139108400256641,0.625643635264523,0.661871374406355,0.780054639040077,0.869153307210504,0.966146903360518,1.11596031449596,1.16962141165909,2021-05-23
428,435,0.913951166553087,0.15957234071589,0.629953800504772,0.669263705246602,0.802116069263956,0.904744610463247,1.01616646182383,1.19196213376433,1.25168510012769,2021-05-30
435,442,1.02014835312666,0.177034629426228,0.704780763252551,0.747931778190015,0.895129189647422,1.00957979504577,1.1345211781101,1.32886618300443,1.39219912537724,2021-06-06
442,449,0.964409314062144,0.172887925533495,0.655573226840724,0.697865895949087,0.842793280818883,0.954234838727236,1.07486041404688,1.26289150028015,1.33203373681479,2021-06-13
