"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34418855348702,0.329414831639025,0.781962895975673,0.852653575764205,1.10922540953601,1.31680676929144,1.54849653194219,1.92622933855911,2.05895798123631,2020-04-12
71,78,1.28946898303467,0.271817394946019,0.814074533119795,0.877438298209026,1.09734574810103,1.27015321320266,1.46051283195264,1.76806644001951,1.87719492503269,2020-04-19
78,85,1.06388304094022,0.212653024165352,0.687380030188894,0.740478438019949,0.914156010236551,1.05080043873821,1.19896926698251,1.43489158599439,1.517059007857,2020-04-26
85,92,1.2690086057793,0.220419142865141,0.874235722740502,0.931711607031527,1.11427235581697,1.25550638054077,1.40905036026572,1.65297533141186,1.73900191870612,2020-05-03
92,99,1.13978430790883,0.179528495749904,0.815922030532645,0.863085494731909,1.01391166316448,1.12985527162288,1.25354855449946,1.45222763153362,1.51838516562173,2020-05-10
99,106,1.35405832355426,0.178097579574727,1.02735974494716,1.07488826800628,1.23114995328322,1.34610029768588,1.46905744614223,1.65835149613837,1.72593115324624,2020-05-17
106,113,1.1783718908076,0.135766894483489,0.928642634086445,0.96507306755598,1.08389209769562,1.17230465566964,1.26682779623021,1.41225703472201,1.46086166867069,2020-05-24
113,120,1.08895852740579,0.116795153613091,0.872048456457,0.904275058617411,1.00798569606518,1.08451441053694,1.16528057302523,1.28671894571034,1.32754007210189,2020-05-31
120,127,1.02264280272752,0.106215264415749,0.825196608552972,0.85476790081927,0.949206116549869,1.01890045310749,1.0926447952833,1.20299128453098,1.24062467690052,2020-06-07
127,134,1.03449797481374,0.106779828298876,0.836214250650084,0.866467413587268,0.960051748882004,1.03069812907211,1.10452325088429,1.21555467963583,1.25416683688911,2020-06-14
134,141,0.983185427354571,0.102122442125109,0.793786820306975,0.822487293174776,0.91246708648386,0.979504264741374,1.04995067550156,1.15734911297876,1.19389775831909,2020-06-21
141,148,0.930348651054321,0.102695306823698,0.741545244298984,0.769906217964166,0.85910561711588,0.925990289555035,0.997265030693632,1.10680158071455,1.14377815559557,2020-06-28
148,155,0.968225914542851,0.112354221480733,0.761033992546276,0.79064284071516,0.890267613523188,0.963939370116207,1.04157391711657,1.16051096836347,1.19802587339961,2020-07-05
155,162,0.935542421221049,0.112946238241037,0.727252945659849,0.758558810454317,0.85686762395908,0.931122800151114,1.00942729515118,1.12821364529087,1.17033113423633,2020-07-12
162,169,0.83626912983043,0.117567358218293,0.620997375621599,0.652575978372825,0.754604868971639,0.830953569696619,0.912134306324817,1.03891831814388,1.0808943941689,2020-07-19
169,176,1.02908474342192,0.143625342282779,0.766337790321833,0.803016914392308,0.929483550008532,1.02323800564979,1.12185284506552,1.27489553080633,1.32848591510501,2020-07-26
176,183,0.938868316668359,0.134201112251586,0.694369596928964,0.72906095074392,0.845317664609078,0.932249690359678,1.02487684073733,1.17074031753874,1.21855512544206,2020-08-02
183,190,0.889708428995048,0.143152800548561,0.632299920939734,0.667568507389402,0.789757453987606,0.881907967545302,0.981724043158003,1.13758848461306,1.19179948510581,2020-08-09
190,197,0.921544204339626,0.162059490859658,0.63155647115544,0.671930295721036,0.807439044340836,0.91193690785547,1.02474892734814,1.20392848977486,1.26611035465412,2020-08-16
197,204,1.1264980440065,0.185875613794564,0.791249396663894,0.837797014131364,0.996172567715709,1.11572321997192,1.24631637802279,1.44934323321926,1.51624927476012,2020-08-23
204,211,0.994689597345581,0.161370239762209,0.704079177415137,0.744005896028946,0.881691540640326,0.98652380482623,1.09900715752071,1.27207227987579,1.33524980447847,2020-08-30
211,218,0.847801951684097,0.158076895149976,0.566493840316415,0.605823845935686,0.737082510547044,0.837502279403874,0.946537826096623,1.1252964037235,1.1858560456929,2020-09-06
218,225,0.960466957326272,0.193794420021567,0.62156056368059,0.665933989024884,0.823852637233109,0.947361873295527,1.08295253678684,1.30135674109868,1.37939369748575,2020-09-13
225,232,1.03232826234198,0.205379924542909,0.670700213120663,0.720128003896992,0.886839414718757,1.01910082269182,1.16132792471388,1.3938382507911,1.47205068279621,2020-09-20
232,239,1.03104787615029,0.206789803959094,0.668836536458608,0.71904990770561,0.885365639257085,1.01586456408321,1.16075565750623,1.39554443531804,1.47444266859868,2020-09-27
239,246,1.17301941678118,0.218080495037733,0.784422831048858,0.837010209717662,1.01890737955564,1.16100564752422,1.31144179499039,1.55184888039758,1.63489758396914,2020-10-04
246,253,0.992386880657812,0.181734564897981,0.668060806183879,0.712870986104714,0.863799811276252,0.982005504713515,1.10778023369978,1.3097258811279,1.38011666876457,2020-10-11
253,260,0.934992037803936,0.187309855065761,0.60296406176879,0.648883905103398,0.802971570412166,0.922355149580479,1.05456535656836,1.26123769806359,1.33336619595235,2020-10-18
260,267,1.18964320227965,0.210988605938388,0.813315391319756,0.866144097129843,1.04113824902145,1.17716667059625,1.32557561101727,1.55825322668234,1.63374173971714,2020-10-25
267,274,0.949190497536808,0.173140808096019,0.639783981690649,0.683100922860559,0.827341715491092,0.938665049238969,1.06089545913839,1.24978766585297,1.31639016591178,2020-11-01
274,281,1.03674528265693,0.196469003972883,0.688838094841441,0.737618984766966,0.898003141405997,1.02350519273239,1.16186677232025,1.38131047887736,1.45913469740765,2020-11-08
281,288,0.980073066848154,0.18511041944368,0.652141378327024,0.69719240884478,0.849108074481344,0.967672081406607,1.09699418377863,1.30395944823265,1.37523177671329,2020-11-15
288,295,1.12348008326638,0.209317812549605,0.751507827245107,0.803083906143537,0.975533026023398,1.11017824277294,1.25662613870583,1.48947984322551,1.56837446045252,2020-11-22
295,302,1.08455384073934,0.189078348712332,0.745520340280123,0.792058778466008,0.95222831581612,1.07484457554119,1.20406570919358,1.41485282162308,1.4882710058264,2020-11-29
302,309,1.0259362700031,0.17870871082369,0.704704128652066,0.748591056326815,0.901399747914057,1.01577265431247,1.1403664731194,1.33363126559629,1.40588970869372,2020-12-06
309,316,0.935838520463383,0.171017092187606,0.63111083527216,0.673601941792636,0.815670557011794,0.924821724088609,1.04555108903355,1.23415435014702,1.29906188107041,2020-12-13
316,323,0.932828669547642,0.187769637113773,0.601103860592373,0.648370489366883,0.800310844246243,0.91941781485186,1.05261969483727,1.26112378948706,1.33210319467758,2020-12-20
323,330,1.1081385967773,0.212752935109397,0.730482535736586,0.78268636338088,0.958496625882911,1.09355382531425,1.24467712322475,1.47858594454004,1.56116480090409,2020-12-27
330,337,1.403997545523,0.217785502380679,1.00827534212551,1.06585501435144,1.25233345121347,1.39255586781974,1.54358449626752,1.78067497538296,1.8610606801251,2021-01-03
337,344,1.36464232407731,0.170927856229247,1.05499035270692,1.09814135253625,1.24557225101605,1.35559230739463,1.47468232559125,1.6608746676554,1.72392422782445,2021-01-10
