"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06474628873711,0.257953747605859,0.621997277292072,0.680277452098588,0.88096357554964,1.04293616251982,1.22671050115601,1.52237714292315,1.62775189542656,2020-04-26
36,43,1.49956521819206,0.281811910466729,0.99806562134626,1.06757442035242,1.30082951725606,1.48308009916184,1.6771498535143,1.99602548758189,2.1017786356813,2020-05-03
43,50,1.22331120303513,0.195132550278893,0.87306617613956,0.922557335880285,1.08690034343036,1.21238296941618,1.34767315875781,1.56186031424991,1.63670963855507,2020-05-10
50,57,1.21743038031344,0.171074593582754,0.90404387438145,0.950203433683539,1.09826407367129,1.20872018621326,1.32716001342302,1.51252868462122,1.57504380324238,2020-05-17
57,64,1.15330049612908,0.144877640078523,0.886153324467393,0.92606511540817,1.05339923842468,1.14667675263728,1.24637874927391,1.40321834339296,1.45646267411875,2020-05-24
64,71,1.01772211988262,0.126822322162796,0.783100230100377,0.818876141610977,0.929140896225383,1.01204746813874,1.1001441846209,1.23538013124273,1.28247341777061,2020-05-31
71,78,0.914267853007687,0.121206437240156,0.69109515158599,0.723498303553191,0.830020297360893,0.909122627278785,0.993440551488138,1.12161221655424,1.16462867666771,2020-06-07
78,85,0.915370864388708,0.132731901107028,0.674857335143086,0.709638566506621,0.823231794025156,0.908886021984397,1.00061991708958,1.14432348111491,1.19611079893635,2020-06-14
85,92,0.870631514693263,0.139255013620878,0.619303389526816,0.654257632377902,0.772771237888481,0.863660750758716,0.960350565329673,1.10937223798134,1.16439650992741,2020-06-21
92,99,0.817801076217965,0.152306202359695,0.547626485401653,0.584291169467158,0.710803967291961,0.807661157362639,0.914536410624791,1.0839625665989,1.1428480401227,2020-06-28
99,106,0.997747803393178,0.196680208282673,0.650610005465145,0.697044120366354,0.859193433394367,0.984823066880428,1.12229105934136,1.34079394523798,1.42034132464838,2020-07-05
106,113,1.03338503003509,0.202132462375622,0.675763274907946,0.7253694008555,0.891047468450212,1.01997218914678,1.16201298268503,1.38762874398567,1.46048910314972,2020-07-12
113,120,0.944774211315502,0.197310297040963,0.596881639982402,0.644449648582362,0.805178651038477,0.930998325417319,1.0693855518192,1.29309663199093,1.36580950073537,2020-07-19
120,127,1.16132891909136,0.227610366124419,0.758776402737922,0.814865635195067,1.0025465739875,1.14507599439305,1.30579957826727,1.5604741018336,1.64498253847217,2020-07-26
127,134,0.898646282853029,0.187870537561088,0.570026463287197,0.613809952177228,0.765935854597067,0.88434403155009,1.01873117337412,1.22859011132297,1.30470200761861,2020-08-02
134,141,0.742007218889162,0.199971386590234,0.403508639542805,0.446140862127803,0.599053892061792,0.72506618458395,0.86577918332107,1.09802021406802,1.18353065322277,2020-08-09
141,148,1.14070880771187,0.319552020850921,0.604372854520282,0.674108839688538,0.910720644482804,1.11129795462978,1.33831323883741,1.71241507548831,1.84858252935256,2020-08-16
148,155,1.1743580715994,0.286831248157542,0.682177267202651,0.747957456170679,0.969048992683214,1.15141344828916,1.35335049216405,1.68137077852202,1.79787651501568,2020-08-23
155,162,1.05103737590833,0.256859264396194,0.608749787546822,0.666043250698482,0.867147512260672,1.03043160456873,1.21167306988634,1.50652539600309,1.61035293850639,2020-08-30
162,169,0.761607875524577,0.229986910511629,0.379990393483945,0.426824047128724,0.596069759146854,0.737725390287941,0.902781176749227,1.17432197697494,1.27613026276757,2020-09-06
169,176,1.12464928144552,0.359458458326059,0.538827798226344,0.609109808011448,0.866078717643567,1.08517164418702,1.34171737218354,1.77045236669587,1.93456597382827,2020-09-13
176,183,1.44857690391647,0.356121589828998,0.837120373043737,0.917550413674597,1.19577773702575,1.41931087953992,1.66999261180171,2.07776579380611,2.22895319519314,2020-09-20
183,190,1.06441698624855,0.259569023994838,0.617041667580202,0.67787754047698,0.88037237181252,1.0434064369777,1.22354602851046,1.52551594848668,1.63348759491773,2020-09-27
190,197,1.21939754439856,0.271594527159875,0.746784094247995,0.807299694944374,1.02866242548882,1.20000953866856,1.38663824643514,1.69973484565587,1.8111055878204,2020-10-04
197,204,0.997720959810618,0.217689224956265,0.622054301729855,0.669549695140941,0.84367481086766,0.980843769371271,1.13440786937429,1.38053558339234,1.47070166800575,2020-10-11
204,211,0.949073626983032,0.230625163441128,0.549745520934465,0.60311507171172,0.78598481398662,0.930468286512858,1.09303731280035,1.35637310778952,1.45054750235867,2020-10-18
