"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06629048076587,0.259329097844276,0.618519099848276,0.679318671151386,0.883003271712446,1.04323942447626,1.22611094125848,1.52776434817179,1.62914563786364,2020-04-26
36,43,1.50273137221823,0.283089066450409,1.0039083098646,1.07229171676044,1.30264285222946,1.48392252494691,1.68230829349243,1.99883493112217,2.11013104035842,2020-05-03
43,50,1.22519978086695,0.194560915652638,0.875157555168002,0.926433671007299,1.08865344814475,1.21529604687355,1.35082431081917,1.5607867858493,1.63591063887924,2020-05-10
50,57,1.21707971724631,0.172583746132287,0.904151254258244,0.947457341043112,1.09600118198481,1.20974793770958,1.32846719811189,1.51451346403643,1.57911845922765,2020-05-17
57,64,1.15477655248402,0.146112027264988,0.888530310440729,0.925850796665467,1.05265067318126,1.14837260626417,1.24979072979272,1.40434574952374,1.46014205821921,2020-05-24
64,71,1.01766209228643,0.126460103105897,0.783285942127263,0.818253540202127,0.929569583471726,1.01319249650807,1.0999163444758,1.23323735113759,1.27973351929673,2020-05-31
71,78,0.912623450297427,0.120842240244215,0.690255246486576,0.72236080588313,0.828219710538835,0.907795460953362,0.991782845501355,1.1192635755031,1.16246287798719,2020-06-07
78,85,0.914349174971961,0.132574165444047,0.674618470410103,0.708038517194438,0.821696638219812,0.907590839280071,1.00029461843145,1.14351279425392,1.19144472045719,2020-06-14
85,92,0.86937802994679,0.139808382057958,0.61708152459029,0.653718302413698,0.770948251124068,0.8614419368743,0.959097875474563,1.11226442745338,1.16233257063083,2020-06-21
92,99,0.817888813450222,0.152737069815988,0.54661152940831,0.584144780658954,0.710460921022886,0.807909798879395,0.915133274076942,1.08298419685836,1.14509241948289,2020-06-28
99,106,0.994627458950706,0.196341275918631,0.648554314432345,0.694040008978645,0.855973345093113,0.98147654969454,1.11947913933736,1.3376281967133,1.41398285015902,2020-07-05
106,113,1.03423036415228,0.203052539544846,0.676983630944718,0.726356061750434,0.890800800512599,1.02032300876906,1.16372678943061,1.39026392916779,1.47005219209779,2020-07-12
113,120,0.944224504410091,0.196345986998426,0.598852112642592,0.644799985388112,0.804825543896365,0.930981192958031,1.06963991191944,1.28514445526221,1.36527459187965,2020-07-19
