"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06542029930804,0.258666652895796,0.625003907313394,0.681161653247611,0.88180181243195,1.04376755410765,1.22569811622287,1.52449117293587,1.63644449925465,2020-04-26
36,43,1.49892939240173,0.281199212139322,0.999681293967429,1.07003657177612,1.30066028513778,1.48118776256232,1.67894913667854,1.98831489327241,2.09618417203655,2020-05-03
43,50,1.22292735947966,0.194878758667301,0.878233215347586,0.925474218486501,1.08594072122731,1.21174516570193,1.34702086689144,1.56391207605594,1.6374391585201,2020-05-10
50,57,1.21751223457344,0.171721379809906,0.902567768514173,0.945973756251477,1.09810760225583,1.21081504517246,1.3284424008364,1.51083574911772,1.57318407050048,2020-05-17
57,64,1.15252191272351,0.145357013795163,0.886330275620863,0.923308972702912,1.05230338430992,1.14630379084901,1.24636924852397,1.40073882429387,1.45557687258754,2020-05-24
64,71,1.01880201027616,0.125750030145203,0.787398622026088,0.820813643918314,0.931207920312789,1.01417283932673,1.09994590335939,1.23438055273232,1.27931427753055,2020-05-31
71,78,0.913594485709413,0.121646356317125,0.690552241893421,0.722887263911683,0.829270098158875,0.908471908474911,0.992344632336411,1.12258690057351,1.16647525315591,2020-06-07
78,85,0.916647230944152,0.133264218386118,0.673398742810602,0.708987178912849,0.82436867037583,0.910536944491635,1.00188037026432,1.1461576390404,1.19538481621854,2020-06-14
85,92,0.870210337928317,0.140657265746216,0.616976676240893,0.653742018893844,0.771340478009873,0.86296018183107,0.960763035399291,1.11214387494811,1.16864409935805,2020-06-21
92,99,0.818908882119844,0.152966293580542,0.547897021469157,0.585943330322627,0.711300471864934,0.808781379542197,0.916092445187543,1.0859666132352,1.14675956525007,2020-06-28
99,106,0.996400246855567,0.196170408233645,0.65135660163686,0.698016628901451,0.857449720363198,0.984243018075247,1.1215278794766,1.33909635343392,1.4168883667608,2020-07-05
106,113,1.03478330675723,0.20209025467377,0.676219895109386,0.726948619922156,0.893391885340404,1.0216871722614,1.16232073198324,1.38875335720832,1.46724696628773,2020-07-12
113,120,0.946163389277525,0.197795507363549,0.598159521981708,0.647329704817994,0.806926670765229,0.931902676588944,1.07061992226516,1.29390978633771,1.3724105497145,2020-07-19
120,127,1.16020774181779,0.227459376840802,0.759731682275366,0.81439261292667,0.998992898509795,1.1455507932248,1.30457264418587,1.5588012919523,1.65024100164501,2020-07-26
127,134,0.899094890218261,0.187491716184517,0.568045760535195,0.615406067608955,0.767651177156916,0.886989851096671,1.01525320882259,1.22936264175814,1.30185210037876,2020-08-02
134,141,0.742211065538515,0.198403173702783,0.404338608865052,0.448276316802147,0.600294905726313,0.725339010659997,0.864917572804415,1.09793264738555,1.17638481083569,2020-08-09
141,148,1.13834604528365,0.315420937401428,0.604816397205701,0.671626699277207,0.912226605416704,1.11022925982565,1.3345205514272,1.69429537223056,1.82877133625715,2020-08-16
148,155,1.17476214295131,0.285629542399175,0.680378773242467,0.747026038647168,0.974003861775563,1.15066286656617,1.35085401971443,1.68122615654316,1.7953715658305,2020-08-23
155,162,1.05135035302704,0.254840268459247,0.612684652694588,0.668626820607317,0.870568887894297,1.03130555585265,1.20997637073357,1.50257859402508,1.60362084999626,2020-08-30
162,169,0.763246276104164,0.230026128993746,0.381781160832685,0.428330070510917,0.599419249103816,0.740185151820187,0.902728710505757,1.17633959652312,1.27660111401195,2020-09-06
169,176,1.12794281113474,0.357094101211182,0.537721379608277,0.607448636421653,0.873486591345261,1.08903990904343,1.34690824481764,1.77058424105255,1.92307422053588,2020-09-13
176,183,1.44969944098052,0.355968152736946,0.836124797920044,0.921622287586232,1.19565285062556,1.42013642543647,1.67274320812166,2.08329408539229,2.22445584931268,2020-09-20
183,190,1.06299445557144,0.258270745737927,0.619125797358536,0.677744834778535,0.879006498219235,1.04251032045912,1.22471405297536,1.51820827072996,1.62286753161041,2020-09-27
190,197,1.22081210637702,0.272814333360535,0.748287042319361,0.808271415623375,1.02696726978242,1.20153351765905,1.39193613314566,1.69768674626857,1.8107787766348,2020-10-04
