"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.0640349850678,0.257864139709918,0.621500015196638,0.677858385032487,0.880690511063185,1.04379051485485,1.22394834569759,1.52177064456876,1.62835057074653,2020-04-26
36,43,1.50336887551501,0.284257625880472,1.00371687941555,1.07267700423379,1.3015912324841,1.4845038706727,1.68277732235434,2.00318142706722,2.11141003911817,2020-05-03
43,50,1.2249877311745,0.195838065142961,0.872509602035769,0.922876272831878,1.0884129511585,1.21448024826002,1.3483193940632,1.56798851218726,1.64331438905216,2020-05-10
50,57,1.21957538228357,0.171832525647104,0.908269515144363,0.951951500559229,1.09971091244674,1.21148338009629,1.33020567252705,1.51499313081595,1.57943748285887,2020-05-17
57,64,1.15434200088094,0.145606089663837,0.88867396372224,0.927055104172981,1.05346566387741,1.14828170589968,1.2479570382363,1.40484060984737,1.45840554536172,2020-05-24
64,71,1.01797717844633,0.126149926908666,0.784967657447408,0.819222765151418,0.930527264847116,1.01290352856998,1.09953511303953,1.23441768653736,1.28069299712649,2020-05-31
71,78,0.913559352477104,0.120733591575274,0.691448985042084,0.722838740930907,0.830066078598827,0.90833451677909,0.991633669284367,1.12115537994174,1.1669123959098,2020-06-07
78,85,0.914610900760355,0.132056019794991,0.673726645750946,0.70795429531516,0.822492269170252,0.90853178628054,1.00023604156735,1.14044728251581,1.18931243682265,2020-06-14
85,92,0.870194650162144,0.139883436172049,0.618393783786782,0.653641363976841,0.772607718500053,0.862010835843146,0.959544859348832,1.11464734794062,1.16435013279852,2020-06-21
92,99,0.818018094741317,0.152307449975751,0.546332261578365,0.582347661958168,0.710610455354219,0.809240517863684,0.915323512375459,1.08223651460724,1.14056587203296,2020-06-28
99,106,0.995870086100704,0.197310919205676,0.647130965557648,0.694591749216749,0.856635260174733,0.983059954486324,1.12135922023657,1.33945643550205,1.4186872489314,2020-07-05
106,113,1.0348114568111,0.202657293666297,0.67586832529391,0.726417680992976,0.892428761220149,1.02144221183127,1.16277019921334,1.38967057734669,1.46662345577183,2020-07-12
113,120,0.944957512987753,0.197314424671528,0.598138717962628,0.643796382889888,0.805462120902539,0.930991216326821,1.06987896315576,1.29400700957949,1.36917042512952,2020-07-19
120,127,1.15985133346319,0.227501034212937,0.759771558820473,0.815651939213477,0.998962748445102,1.14447532522055,1.30426068077291,1.56131767094573,1.64761026201853,2020-07-26
127,134,0.899261502871701,0.187807724975911,0.57076580612196,0.613288172222748,0.765593513327479,0.885593389632622,1.01911835010073,1.22746837988468,1.30420443637779,2020-08-02
134,141,0.741401673400727,0.200357594512078,0.402422961152106,0.445844862430239,0.598176245039352,0.723071977214958,0.865065432927658,1.09762153191686,1.18039296691191,2020-08-09
141,148,1.13794498094947,0.317554559578309,0.603728607065189,0.670177293276554,0.910266940666238,1.10822695364088,1.33354682694666,1.70486140575564,1.84384200028216,2020-08-16
148,155,1.17409601487241,0.285234312970059,0.68284436517718,0.744161505617207,0.97019076526736,1.15183877329556,1.35382831539293,1.67723437101218,1.79383917081749,2020-08-23
155,162,1.05186330155834,0.257534520621503,0.611609870803824,0.667708642827994,0.869544753387677,1.02971641175128,1.20999399065694,1.50842967473624,1.61611621012537,2020-08-30
162,169,0.762409172706943,0.22957637380954,0.384343958424681,0.428797768735638,0.596886181899824,0.738745284769763,0.902344033161283,1.17469810790691,1.27347882291854,2020-09-06
169,176,1.12560008226593,0.358321210393768,0.534581004618868,0.607875078317678,0.86924641641374,1.08849109917064,1.3415779239276,1.76992090524612,1.9268132456311,2020-09-13
176,183,1.44949513421899,0.358059914332272,0.842846056999675,0.918619791506669,1.19389401162612,1.41770469310152,1.67081676107576,2.08430084172987,2.23145072891752,2020-09-20
183,190,1.06566175932931,0.260278133585579,0.616972307239102,0.674770038998596,0.881006163097911,1.04408741931574,1.22693234302805,1.53009508242181,1.63284173533805,2020-09-27
190,197,1.22258292516638,0.27291952097898,0.745970739369856,0.810419374906413,1.02857598950968,1.20329195685031,1.39544199548496,1.70292219555852,1.81379015459532,2020-10-04
197,204,0.998075245761299,0.216696489091983,0.61734088672174,0.667948179786992,0.843694746575134,0.983904288476892,1.13484508118751,1.37718602113786,1.46287651431406,2020-10-11
204,211,0.949026421655082,0.231878449863438,0.550681929008133,0.604137892479744,0.783415763284132,0.929969598968751,1.09370914319418,1.35788700918265,1.45167761640459,2020-10-18
211,218,1.04673080165764,0.254035962846366,0.610266816327014,0.664724046508443,0.8650444337359,1.0278982507829,1.20337310771427,1.49684262734606,1.6020734234602,2020-10-25
218,225,0.986975106156858,0.246963083305243,0.562874702612518,0.618459911169733,0.809800737351025,0.967106641388152,1.14101317478377,1.42576965414373,1.52281714203534,2020-11-01
225,232,1.04511271763402,0.260075692538498,0.597495061487533,0.657369625529788,0.860152802348534,1.02247786212947,1.20894167276,1.50308478271348,1.60695368261563,2020-11-08
232,239,1.06184021614425,0.259785632240737,0.61933240148505,0.675103556328166,0.876832892179826,1.0403200862011,1.22294553558717,1.52299056238939,1.63145285676828,2020-11-15
239,246,1.11083364018186,0.261380499762323,0.653446756094033,0.714538188580129,0.924546668383488,1.09266458023742,1.27562737889323,1.57146311649717,1.67224678538617,2020-11-22
246,253,1.26991627892122,0.256545140244034,0.817489713191001,0.878831899208296,1.08952395300659,1.25322895310151,1.43228979157963,1.7161896400859,1.82064286209242,2020-11-29
253,260,1.04413071701797,0.208618638171936,0.67641062065971,0.726579409207753,0.89503441904815,1.02949262174725,1.17813620198125,1.40738233616381,1.48805901898631,2020-12-06
260,267,1.03155450885151,0.207046892115038,0.666796239860182,0.714602709931887,0.885160795121964,1.01812566222217,1.1629535639591,1.39092398953673,1.47621081096761,2020-12-13
267,274,0.864681166750714,0.19345235963898,0.526904396699602,0.573159830056935,0.72746467937773,0.849612518850171,0.987450948909237,1.20566097935326,1.28048792021837,2020-12-20
274,281,1.17469251333872,0.256178784969302,0.728817169470214,0.78760039611457,0.993350160838165,1.15622201365632,1.33564737092348,1.624769349445,1.72423653720861,2020-12-27
281,288,1.48799919245295,0.247429060455464,1.04314146302765,1.10604358061406,1.31275752837272,1.47399731032206,1.64696148200114,1.91761830817729,2.00860806637405,2021-01-03
288,295,1.34085300500067,0.178719623796629,1.01489914492567,1.06303931271033,1.21591422848874,1.33220554463492,1.45609486973505,1.64932323910853,1.7162990212144,2021-01-10
295,302,1.14959185716241,0.133965248561355,0.901049743266361,0.938137868414901,1.05696061699295,1.1441868273104,1.23644378460227,1.37745461775932,1.42546588978047,2021-01-17
302,309,1.10597148592165,0.120871754238051,0.881530486814104,0.915393311038883,1.0217792012875,1.10128949344679,1.18608090968179,1.31196794330182,1.35475297256385,2021-01-24
309,316,1.18216446127111,0.115504958999929,0.966743126505039,0.999142650628732,1.10231586538284,1.17842062709289,1.2584942161827,1.37823898253094,1.4182998083623,2021-01-31
316,323,1.06838569079239,0.0982292486563623,0.886300604729526,0.912542889052839,0.999965341147084,1.0648867453134,1.1331915592165,1.23529178289004,1.26996209198972,2021-02-07
323,330,0.927332321778851,0.0886596270635575,0.760921301695726,0.786540687601942,0.866085022736922,0.924254824666974,0.985924949991325,1.0778479696763,1.10967036534684,2021-02-14
330,337,0.982656026965942,0.0984873570343118,0.799963769455214,0.827803684164565,0.914215073093116,0.978988238370484,1.04706248592326,1.15161520117483,1.18641400261324,2021-02-21
337,344,0.909389060659656,0.0956995926524313,0.7325676612017,0.757998876467335,0.842799654024182,0.906581226943675,0.972396599164096,1.07275122095976,1.1055595830322,2021-02-28
344,351,1.10950578937997,0.11316020367865,0.898607882917421,0.929696073074334,1.03098467675732,1.10573022674685,1.1834242722982,1.30278172893029,1.34287704919374,2021-03-07
351,358,1.16487139052058,0.106002259877466,0.966610240290579,0.996620635567455,1.09261124572523,1.16132544247837,1.23435414975271,1.3459836380733,1.3814306317911,2021-03-14
358,365,1.05861897486094,0.0912060737347263,0.886953942960544,0.912306351368324,0.995793626971449,1.05622292794621,1.11917922033698,1.2104878971396,1.24281213155322,2021-03-21
365,372,0.802636854514362,0.0801773343465391,0.653015488772474,0.675099040750379,0.747281917535304,0.799778041401289,0.855394818982082,0.939262716352607,0.967284941195765,2021-03-28
372,379,0.837515149844561,0.10156649325313,0.649360116209365,0.677997848214438,0.767171864590806,0.833719652850301,0.903616188232735,1.01052207811087,1.04880150282898,2021-04-04
379,386,1.06483549049648,0.120374455654403,0.843142969800433,0.875245512971798,0.98208017768189,1.06027433141193,1.14283987952488,1.2700371455656,1.31439618632153,2021-04-11
386,393,0.885365039021845,0.107350389734374,0.687787629726726,0.716969326517702,0.811304814810622,0.880347662261954,0.955332365372347,1.06990180181736,1.10874046182624,2021-04-18
393,400,0.954487388431935,0.128272094545994,0.719784497765998,0.754487200851163,0.865063651228457,0.948725238048576,1.03775322341053,1.17372675861202,1.22273668070678,2021-04-25
400,407,1.07641282416319,0.133635487760179,0.829877466778085,0.866166922376592,0.983832582149593,1.0711127422935,1.16333887561381,1.30515598233343,1.35466203299585,2021-05-02
407,414,0.907099237917381,0.120161069594734,0.685696811050121,0.71823123807883,0.823149490567839,0.901775432192058,0.985620947624507,1.11359378807753,1.15624504135188,2021-05-09
414,421,0.943213608068709,0.135872490243969,0.6964705046936,0.732119777511638,0.848330830225988,0.936657807903205,1.03021649255647,1.17790583096622,1.2272243305577,2021-05-16
421,428,0.875913968995497,0.138438320723135,0.624530674975621,0.662033597299663,0.779832554636084,0.867792204509684,0.963586044893875,1.11663279824566,1.17000729997241,2021-05-23
428,435,0.913796877126296,0.159514477504629,0.627738575026379,0.667660533244285,0.802200490467838,0.90505081454064,1.01520635012067,1.19068563988934,1.25476184524159,2021-05-30
435,442,1.02116639442859,0.177223551231793,0.704061734187422,0.747637347442719,0.896740417400656,1.01093558167794,1.13527463649826,1.32691976781521,1.39351944976087,2021-06-06
442,449,0.964115335582054,0.173345981519476,0.655433572180156,0.698792762295593,0.841946189634223,0.954126989655499,1.07459668995231,1.26497676980289,1.33244184865296,2021-06-13
449,456,0.901916013278076,0.181487330335911,0.57908350991495,0.624091561065689,0.77437761041872,0.889343285110898,1.01682306959264,1.22002020339042,1.28678687869936,2021-06-20
456,463,0.911285895151532,0.193447701962786,0.572142607077759,0.617462054075028,0.773751086701173,0.897219415925284,1.03367117631718,1.25145069501823,1.3272641386483,2021-06-27
463,470,1.00938332077219,0.234245494370934,0.605927425667358,0.657987029171621,0.843284399906605,0.989940422634542,1.15782680181742,1.42345062266111,1.51857784102414,2021-07-04
470,477,0.993886008797239,0.234795606540737,0.589748547397611,0.641568239470876,0.827232409712275,0.975439425865981,1.13909394366463,1.41014037500212,1.50147569254326,2021-07-11
477,484,1.03305971472989,0.250449853536855,0.599796028861681,0.658438207885861,0.855252007537203,1.01328159363258,1.19087696316928,1.47632102464164,1.577943009043,2021-07-18
484,491,1.04798777746437,0.254842069318595,0.610457108875473,0.667263355864754,0.866700426099126,1.02714258575166,1.20773781578213,1.49925917043615,1.60289204782696,2021-07-25
491,498,0.735568942460457,0.233781967941812,0.351231325205984,0.398405570945819,0.567526592117021,0.709852967674849,0.878963927305232,1.15468202388689,1.25437257118635,2021-08-01
498,505,1.36844587033537,0.398771002000571,0.705076628945192,0.788158419420604,1.08159466230428,1.32587544542832,1.61325665889437,2.08825291188355,2.25432513564407,2021-08-08
505,512,1.25136789788709,0.304813051103484,0.730384952340624,0.794727510058066,1.03427479563351,1.22689111499261,1.44113353583362,1.79086586455458,1.92141379879958,2021-08-15
512,519,0.832761950400711,0.231364213898311,0.441755729899993,0.491479611547464,0.669030397450685,0.811863089858915,0.975552749775407,1.24376234118712,1.34069820082905,2021-08-22
519,526,0.904332344452675,0.305908921050889,0.410666496655935,0.468322578956123,0.684565273503187,0.869386074668247,1.08497488680283,1.45900654613192,1.59488445386845,2021-08-29
526,533,1.09388661994978,0.364588953887936,0.5014668583829,0.569771865059394,0.831243044015783,1.05304025736645,1.31194587343976,1.75962172525268,1.91398805852739,2021-09-05
533,540,0.650999166655355,0.29124305898921,0.21401888921299,0.256095078589189,0.43812771993259,0.60861560286094,0.818183583555994,1.18487434782441,1.32913934128019,2021-09-12
540,547,1.54934527956267,0.975437086098979,0.294489466491385,0.392623921857529,0.846477352630882,1.33883761791795,2.02388272003451,3.40469812913459,3.96721398385399,2021-09-19
547,554,1.93193189794007,0.674767071884189,0.856680415274953,0.984351148188747,1.44629958638879,1.84916614782326,2.32502944873867,3.15592231577991,3.48188272960542,2021-09-26
554,561,1.11847296904997,0.372579649903313,0.510286248193936,0.583621915948133,0.849051363346806,1.07694005983877,1.34397319543385,1.7898017851878,1.95183836583216,2021-10-03
561,568,1.51476635038933,0.406175489186164,0.829292222011677,0.915397772846042,1.22297378959038,1.47718825916845,1.76492320689867,2.24520960728449,2.41223947040353,2021-10-10
568,575,1.13035668529685,0.275877402463135,0.661375377247448,0.720660111341257,0.933925088373539,1.1070258131682,1.30185093299611,1.61978494374336,1.73305214858612,2021-10-17
575,582,1.05291505661349,0.254898147440293,0.612380089581453,0.670875995777653,0.869757518323179,1.03363066781937,1.21265534917952,1.50246629332087,1.60648758591348,2021-10-24
582,589,1.04787813564462,0.254763277695407,0.610099145313215,0.66897479004638,0.866009879712338,1.02671894107307,1.20679552693727,1.49819488130792,1.60381110917912,2021-10-31
