"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.0985879932334,0.365233280658934,0.501330223073603,0.575046636351306,0.83645993806045,1.05810002297498,1.3181000291868,1.76191336917668,1.91920326086046,2020-06-14
71,78,1.09839210649673,0.365139821160189,0.504851870921251,0.574566584400367,0.835554010162065,1.05738431379228,1.31839787113759,1.7561063949013,1.92100280791626,2020-06-21
78,85,0.85715956796653,0.325054413332392,0.342968936661423,0.402671545695472,0.621805133614807,0.816352234580205,1.04829021883597,1.45357176817969,1.59810786312605,2020-06-28
85,92,1.24753307846987,0.513833106269901,0.455145871627942,0.540661497476161,0.874039128024401,1.17577434159868,1.54777386317459,2.1921495472407,2.43335231462278,2020-07-05
92,99,1.5202235768432,0.46047108917423,0.763188032211663,0.853067166228442,1.18936260080882,1.47313993653267,1.80002551172707,2.34664289496177,2.55155596341899,2020-07-12
99,106,1.4279255843968,0.340077825325204,0.838102220571802,0.920075770091442,1.1854492133204,1.40012780690815,1.63895040392686,2.0317863703224,2.16693752574041,2020-07-19
106,113,1.05966592849029,0.248891168746328,0.629297429466028,0.686047302543631,0.882004638778838,1.04128615362174,1.2156862294903,1.49667612904455,1.59924716525005,2020-07-26
113,120,1.20661247361757,0.270446219078621,0.738024367654026,0.798725605825294,1.0139255382501,1.18689194244516,1.37637443732889,1.68322825573911,1.79324332845128,2020-08-02
120,127,1.03006392381537,0.219703855045107,0.644948531344677,0.696050949469901,0.875465328840576,1.01492905202161,1.16723875376884,1.41977737506193,1.50631709748639,2020-08-09
127,134,1.12211823884923,0.233083151054856,0.711842416485549,0.768046489587032,0.95818128769581,1.10697842161547,1.26905161085465,1.52711851108984,1.6228135635396,2020-08-16
134,141,1.05954893585118,0.212518588204272,0.684493091117038,0.734830555838898,0.910008931026365,1.04551719411082,1.19337923318031,1.4320929131439,1.5145337068953,2020-08-23
141,148,1.03414334436488,0.208123859040618,0.66794405337129,0.718230894802435,0.886670260131843,1.01947404556111,1.16698603564125,1.39888314283204,1.47919426886373,2020-08-30
148,155,0.846946373375965,0.19556187787092,0.508630286006998,0.553566559235818,0.709017575897508,0.831076823515176,0.968291248216758,1.19140831555256,1.2728178731293,2020-09-06
155,162,1.0067427063835,0.244565358604967,0.584407318026358,0.639421591279513,0.832248174915183,0.986221549659168,1.16010539719213,1.43959487293378,1.53902674227341,2020-09-13
162,169,1.04683983997444,0.254318096428221,0.609962078763858,0.667283103783976,0.865483994050374,1.02614477584355,1.20551883581103,1.49493750960034,1.60202224871961,2020-09-20
169,176,1.05060538957707,0.254948185751687,0.609565695605954,0.668451713045134,0.869688478132603,1.03255509198648,1.20987096214019,1.50224069290834,1.60429992804186,2020-09-27
176,183,1.05033229841222,0.253253804658794,0.61219361056032,0.669754190765205,0.871009585206107,1.03020254109235,1.20846298327208,1.49682159145571,1.60030582728187,2020-10-04
183,190,1.04814414327438,0.255159870965321,0.607824826545011,0.663990401763072,0.86749715484654,1.02951338936893,1.20872480700317,1.49908907733619,1.60354442732362,2020-10-11
190,197,1.56274835487934,0.293834990555998,1.04005753443758,1.1137854678269,1.35549031701427,1.54381447234861,1.75013653899275,2.07646777039175,2.18800293512997,2020-10-18
197,204,1.28061450180003,0.199870326024306,0.922963446828741,0.970985929954583,1.13937439208184,1.2699109838375,1.40789605977277,1.62735844098544,1.70389985299516,2020-10-25
204,211,0.935736757259527,0.147358541958952,0.668498738503727,0.70742625756717,0.832384575853124,0.927307259604191,1.03086060001732,1.19162534703366,1.24605496992917,2020-11-01
211,218,0.993934977404591,0.166604459144459,0.694655764789689,0.736731128488753,0.877648815051988,0.984092171933265,1.10087523357367,1.28357844241657,1.34911149374203,2020-11-08
218,225,1.08825366033194,0.170674508066474,0.778493016990599,0.823741068281901,0.970117175538681,1.07887536884745,1.19789314429058,1.3835778672268,1.44711272669566,2020-11-15
225,232,1.11739335935241,0.16409612549913,0.81638848029763,0.86128976115846,1.00331941607607,1.10971103461257,1.22301170721862,1.40021695309436,1.46101419093604,2020-11-22
232,239,0.865773658817323,0.13821982997751,0.615380215283035,0.650128418426993,0.769612680915867,0.859439620050735,0.953886296434613,1.10586806855901,1.15747263117358,2020-11-29
239,246,1.09293246667834,0.175489425548146,0.773347582193592,0.820348427279114,0.970406181123095,1.08409962511434,1.20494022613134,1.39556927151653,1.46313188594949,2020-12-06
246,253,0.992580702155981,0.153330504632408,0.716506324891239,0.754681798275328,0.885737666020196,0.98524367366466,1.0902392048398,1.25743619324382,1.31391016622781,2020-12-13
253,260,0.801897430261278,0.150655724246027,0.534703085598784,0.571158583792603,0.69578355716615,0.791508905174291,0.897333686393063,1.06507632097351,1.12208468659894,2020-12-20
