"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10075251401897,0.366075531662026,0.499219259325636,0.572011370166864,0.838452878362072,1.06201962909472,1.32048263312032,1.75985855432226,1.92892355486782,2020-04-12
43,50,1.09838315071998,0.365907522604309,0.500330539328133,0.573627560857581,0.833807255046331,1.05729091952625,1.31969244162688,1.76332024711923,1.90841377304435,2020-04-19
50,57,0.974367668428928,0.342680243943606,0.42194889857964,0.482635607914217,0.728099042891319,0.937483934928357,1.17767107045026,1.59527529172847,1.75334064616382,2020-04-26
57,64,1.09429889544518,0.384202052299972,0.477778472033595,0.551346554065918,0.815895847494436,1.04947598773872,1.32422862821993,1.79578617802258,1.97011041160887,2020-05-03
64,71,1.12262633525913,0.374052197445455,0.511259602044318,0.584472552352691,0.852499691527841,1.0814017339656,1.34956810964623,1.80034828450792,1.96330129338601,2020-05-10
71,78,1.09753143433128,0.367751385995322,0.503868516294335,0.569470619783022,0.831162317934279,1.0582869126232,1.31719413050265,1.76691641034458,1.92447940603774,2020-05-17
78,85,1.33385444697556,0.402222138382779,0.664469810952193,0.747636855712305,1.04494790738657,1.29189106996116,1.57978371107836,2.05509827813264,2.23104111776804,2020-05-24
85,92,1.03678151621573,0.299484407336221,0.535384339113508,0.598721335570289,0.823244634364488,1.00722785337964,1.21875383995416,1.57322115664221,1.70281497018923,2020-05-31
92,99,1.33945663867057,0.372104122482298,0.716957740839767,0.790845825866372,1.0743981239857,1.30338211580488,1.56736023683138,2.00648780377053,2.1656159035636,2020-06-07
99,106,1.17990256629065,0.288120949131796,0.684340990755027,0.752572977572836,0.974179416128419,1.15650120389575,1.35858894038855,1.69224990920716,1.81164414049522,2020-06-14
106,113,1.05074532663398,0.254119831234932,0.614184500948334,0.670806976551371,0.868702305317327,1.03138067675572,1.2086815044391,1.50102868221579,1.6004895309776,2020-06-21
113,120,1.05014832405373,0.255841786971796,0.609931150672299,0.669270214655383,0.868637281663872,1.02954951925175,1.20888636304381,1.5019086699365,1.60739648369303,2020-06-28
120,127,1.04892513763172,0.253279433719554,0.612932476241357,0.671789413798134,0.867985270201664,1.02923034270793,1.20647132633987,1.49644592377866,1.60204083988541,2020-07-05
127,134,1.2585278791579,0.274108950518517,0.77988903345347,0.843160078007151,1.06529748438597,1.238366201766,1.43137029733914,1.73921834041415,1.85012157121706,2020-07-12
134,141,1.11498159254995,0.224523718715798,0.720848715295628,0.773284714060983,0.956668274957991,1.09974785456084,1.25664094999606,1.50602421622416,1.59537684091993,2020-07-19
141,148,1.03501142802469,0.205736896551924,0.67249589467774,0.720767768646306,0.889159864692916,1.02248276886409,1.16555368871077,1.39464910612138,1.47599009022602,2020-07-26
148,155,1.23238673783436,0.217789615309112,0.842728095669196,0.897323505464629,1.07871303849873,1.21976246173432,1.37246820464561,1.60989559290876,1.69381415185662,2020-08-02
155,162,1.05372505095487,0.178482770310875,0.733453490120456,0.77896265944292,0.928130010817268,1.0433199293389,1.16919969456247,1.36419738155103,1.43349676037335,2020-08-09
162,169,1.0125863897653,0.176066453067384,0.698805989146353,0.743503890810425,0.888457818168997,1.00125990514098,1.12605532432777,1.31827932662431,1.38644402076708,2020-08-16
169,176,1.02471733499404,0.1783398495742,0.707432808745147,0.750567695553103,0.899944157323701,1.0133686852953,1.1389150798144,1.33686771956105,1.40193075373812,2020-08-23
176,183,0.994351295923669,0.1757398801639,0.681609688041925,0.725180261443501,0.870078547829665,0.984268337115824,1.1057973511764,1.30364927180526,1.36852646435446,2020-08-30
183,190,1.01624935194506,0.182464397468091,0.688971324264454,0.73526084883188,0.887676114317683,1.00720652838135,1.13286971401221,1.33240673402068,1.40611142601322,2020-09-06
190,197,0.929233104769155,0.172576838476542,0.621723590465973,0.664976219705865,0.808114292345444,0.91934875999485,1.03937791110129,1.2301056221127,1.29579084237986,2020-09-13
197,204,0.96393368883737,0.193661366724138,0.620432098918949,0.66777046240547,0.827962789182102,0.950919096242419,1.08651197029459,1.30175970689475,1.37883171491692,2020-09-20
204,211,1.03180643327037,0.205823525568678,0.668222340730834,0.717242092805218,0.886577379784325,1.0184496634566,1.16245390987109,1.3927402965523,1.47122233436996,2020-09-27
211,218,1.03303083860479,0.206732043272266,0.667639003085322,0.71666228982593,0.888237621773855,1.01931693137376,1.16400082935027,1.39222349632438,1.47476880424331,2020-10-04
218,225,1.11384245705531,0.214576075175251,0.733153714811105,0.786192781557388,0.962380466264424,1.09938246250086,1.24782253105322,1.49195325494801,1.57625796661709,2020-10-11
225,232,1.34377159121951,0.213833007698106,0.956578853891765,1.01290037429927,1.19363391324243,1.33269562346801,1.48137488361706,1.71614672387685,1.79631441719461,2020-10-18
232,239,1.20780325323504,0.168188448391742,0.901948761159754,0.945506182464032,1.08940519538475,1.19990506165044,1.31607231655503,1.49786707929573,1.56269085593771,2020-10-25
239,246,0.977047754189487,0.136044008401365,0.728088042601966,0.762312315558695,0.882311427983036,0.970947897390296,1.06524005663635,1.2108661288115,1.26040293518039,2020-11-01
246,253,0.995019483031522,0.141835362140594,0.735988452013427,0.774067322245017,0.895695005332303,0.988152604086878,1.08647950280939,1.23876502980581,1.29143073803743,2020-11-08
253,260,1.01556037036529,0.145199711203477,0.753438109341635,0.790011715280338,0.913406623297363,1.00819713784951,1.10951403298495,1.26695631441312,1.32203401912498,2020-11-15
260,267,1.09946246175469,0.147841859365668,0.827602061803396,0.866865851387268,0.996358733284741,1.09375128588938,1.19499832104972,1.35235739949112,1.40486862282302,2020-11-22
267,274,0.845851398361132,0.127027611657036,0.615162834846217,0.647092816400975,0.757767642349224,0.83964239114169,0.927732890309205,1.06475267003583,1.11216978367804,2020-11-29
274,281,1.11036681461543,0.166878721098867,0.80904175962091,0.852953897525919,0.993694654827469,1.10167819182852,1.21816027128783,1.3993403583246,1.45874988187467,2020-12-06
