"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09798161831026,0.367340635291504,0.498408158258708,0.569034271311341,0.833433692114058,1.05771656190805,1.31787757456197,1.76610998975885,1.92267233721688,2020-06-14
71,78,1.10058861495273,0.365835139999322,0.504599612648435,0.572603858792646,0.835761251184396,1.06235699167421,1.32119740112163,1.76120635900157,1.92598045753073,2020-06-21
78,85,0.858719719389006,0.32551460843464,0.3422018975382,0.400873755707722,0.62218945424721,0.816566188599549,1.0514543446018,1.45707656263532,1.59893914851214,2020-06-28
85,92,1.25321525341162,0.51661866069856,0.457624007786076,0.54312228729895,0.877107408923661,1.18024363929526,1.55016867634584,2.20942527877548,2.45271704930721,2020-07-05
92,99,1.51993107706552,0.463307461410393,0.749594608493938,0.845236940487532,1.18796591629682,1.47660816293359,1.79996322361068,2.34797153694475,2.55057321385843,2020-07-12
99,106,1.42329284973396,0.340179699622444,0.839520980839366,0.915663813203777,1.1825869779561,1.3942004252107,1.63468970735117,2.02644197282049,2.16349162950692,2020-07-19
106,113,1.06042194109024,0.251560132343248,0.628175516830916,0.683963513164738,0.881174155867962,1.04076492025708,1.21542035960873,1.50632644731751,1.61098317422209,2020-07-26
113,120,1.2090544861425,0.270625813611432,0.737008048638123,0.800545268650098,1.0178137948527,1.18760245712534,1.37720408016424,1.68757501654707,1.78744903709539,2020-08-02
120,127,1.02702594229681,0.219965160333084,0.642098905416781,0.692362681546379,0.872245519674604,1.01180658254384,1.16523826268781,1.41285478871714,1.49935625771116,2020-08-09
127,134,1.12001610549582,0.233892021178537,0.707846626600844,0.766147147202964,0.95448315105814,1.10267279349956,1.26705355658458,1.53178707254976,1.62287356344967,2020-08-16
134,141,1.06080818403464,0.212770698040624,0.684783756376976,0.73519372783064,0.911837208558442,1.04611991896609,1.19492507681355,1.43499249088777,1.51698084539432,2020-08-23
141,148,1.03538550810968,0.207999204367541,0.671680607948489,0.71955307971693,0.887131402466428,1.02170564260575,1.16703683672604,1.39945366002525,1.48137808454541,2020-08-30
148,155,0.848763294904735,0.195487491543412,0.512615844449062,0.555923029866055,0.710145314306417,0.833236826029763,0.971211224751794,1.19386031884311,1.27475394210686,2020-09-06
155,162,1.0081943406591,0.245349358878653,0.585726732280599,0.639434131540751,0.834611330581015,0.989274759861675,1.15996744473915,1.44072661359163,1.54066788176942,2020-09-13
162,169,1.05144333245926,0.25422274644948,0.613957993158737,0.672110583970823,0.870854796150503,1.0306022777857,1.20989846006714,1.50001752396731,1.60213554205146,2020-09-20
169,176,1.04942945988041,0.253638674063705,0.611473308271214,0.671805081332885,0.869301258291698,1.02714405645937,1.20697896187567,1.49688914563806,1.60359280416602,2020-09-27
176,183,1.05073546619787,0.254433076284185,0.615549382808739,0.673927051265109,0.869327791804195,1.02851390877294,1.20905776144327,1.5055167819397,1.60437235387886,2020-10-04
183,190,1.04818449938119,0.253770284013556,0.610485136762788,0.669309900465282,0.868613674371318,1.02882667113046,1.20594509836667,1.49836007604101,1.6000154625872,2020-10-11
190,197,1.56385468133289,0.295147866561617,1.04041185695609,1.11421883438976,1.35682138513707,1.54531913345477,1.74998614957741,2.07925196374194,2.19506076285229,2020-10-18
197,204,1.27937952758925,0.198556627008862,0.921516313036505,0.971963747823854,1.14065733938102,1.26737655157306,1.40642284107395,1.62334009604543,1.69918043221741,2020-10-25
204,211,0.935562732165863,0.148379175439254,0.666714112619176,0.706003247399603,0.831511141727828,0.927219262447335,1.03188539290148,1.19098530992304,1.24721502248967,2020-11-01
211,218,0.993912615889114,0.167043806917034,0.692433096387354,0.736398018166361,0.876716070995972,0.984848692568132,1.10001668957882,1.28425154981219,1.34554116461101,2020-11-08
218,225,1.08524538751933,0.168893859973907,0.778902477630954,0.822858033781725,0.96785468809647,1.07672939889355,1.19393182367711,1.37461971510869,1.4392190779139,2020-11-15
225,232,1.11566680910146,0.164977460390631,0.816461086142453,0.858435268868377,1.00063565601123,1.10756185247275,1.22177332021175,1.40105326112422,1.46262112280136,2020-11-22
232,239,0.865718399352191,0.139068221409792,0.616779263508542,0.651258966816071,0.768308220468598,0.857998661512127,0.954588780807123,1.10731344024253,1.15910332460137,2020-11-29
239,246,1.09370004629814,0.1769416928155,0.776650210741611,0.820335661592827,0.969148043483556,1.08386746141933,1.20690644218629,1.4021352078502,1.46960845608533,2020-12-06
246,253,0.991795868076643,0.153825954989485,0.713378737453865,0.753039629458715,0.88396538261926,0.982821984218878,1.09095581255195,1.25964846136679,1.3150104083441,2020-12-13
253,260,0.80241020181364,0.149470897159024,0.536526131842303,0.57369868133326,0.697061113776097,0.792891301926009,0.897502492378146,1.06398562921361,1.12202250007536,2020-12-20
260,267,1.06381602036839,0.202121781270072,0.706173589582751,0.756004064020273,0.920912668028004,1.04958931695515,1.19214037154528,1.41798141902667,1.49434061458217,2020-12-27
267,274,1.0468046488994,0.188705125885117,0.710540772977225,0.757327431652152,0.913991353680878,1.03602290178379,1.16750728147411,1.37562783921573,1.45083953942887,2021-01-03
274,281,0.90461614361139,0.181358750351384,0.586374245571675,0.628105136367497,0.776379002665431,0.893174443710636,1.01949599122984,1.22114853876277,1.29641068504033,2021-01-10
281,288,1.02925977809984,0.205166777010478,0.66623567077796,0.717925181921573,0.884582286886139,1.01515709775316,1.15868460505542,1.38971599146226,1.46914672497601,2021-01-17
288,295,1.03107123310934,0.206132520660662,0.668370251156415,0.717766957806616,0.88553836453588,1.01766422792184,1.15998857890238,1.3944094997102,1.47716448205354,2021-01-24
295,302,1.03232668098616,0.206765154541033,0.667621391213527,0.716972324513894,0.885620531944856,1.01920444705034,1.16412585579416,1.39418251125762,1.47637460477492,2021-01-31
302,309,1.17445550538342,0.218531502705491,0.786903292787423,0.841546135240279,1.02019495485448,1.16082670717255,1.31301556152039,1.55706355724209,1.64057642557855,2021-02-07
309,316,1.29599695937328,0.203038047910768,0.929852452681813,0.981130545669688,1.15376080236245,1.28487769904946,1.42636928123632,1.64705242344716,1.72416062009443,2021-02-14
316,323,1.61306760715075,0.189381829003753,1.26552392978914,1.31597110846538,1.48150274613394,1.60578410074942,1.73555129857004,1.93631722925128,2.01083391522418,2021-02-21
323,330,1.35289869503626,0.127246426473845,1.11938301793172,1.15334617492855,1.26490020195052,1.34732115694424,1.43435809571308,1.57033663456939,1.61988124094106,2021-02-28
330,337,1.08047123967841,0.085507898327549,0.920296141334132,0.944421602212965,1.02108084710169,1.07769779616137,1.13708058622971,1.22469740487474,1.25345938538343,2021-03-07
337,344,0.949442548954297,0.0759941598582442,0.806066545828139,0.828283811427337,0.896962396393727,0.947264897967602,0.999478593867965,1.07725768991944,1.1051120268334,2021-03-14
344,351,0.876371000603385,0.0784766383766038,0.729134183360468,0.751182171570565,0.822075514178891,0.874031324307316,0.928041891831412,1.0100909556233,1.03740178835527,2021-03-21
