"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09922309493657,0.365073243034408,0.499460324648665,0.574525568222558,0.836327914688805,1.0599499752948,1.3191620457139,1.75862740749144,1.92464431266932,2020-06-14
71,78,1.09820674724313,0.366945259116854,0.501713136318578,0.573317334332283,0.833771100461928,1.05527281346794,1.31906068879432,1.76302296704183,1.9194973840921,2020-06-21
78,85,0.856609829813246,0.322899486212166,0.344931445480932,0.401763176029669,0.622422000164031,0.817574436293493,1.04798693193693,1.44840582624441,1.59959622280702,2020-06-28
85,92,1.25014747289465,0.51390579465068,0.463956649900566,0.548808477889481,0.878532098542399,1.17920194420281,1.54005477227,2.19823588428069,2.45142810915162,2020-07-05
92,99,1.52684000874866,0.463816536475311,0.760938025831859,0.856526038400202,1.19551850037526,1.47618103653459,1.80403213057708,2.36341089996043,2.57089212767775,2020-07-12
99,106,1.42445271807982,0.342900866630794,0.839848415265118,0.913817301722283,1.1800967457611,1.39663844374435,1.63650593784547,2.03710204143001,2.1749337282732,2020-07-19
106,113,1.06154217015252,0.250139698625892,0.627015083886579,0.684530544374199,0.885178964284311,1.0429133254945,1.21650647639197,1.50272533891007,1.60923903332289,2020-07-26
113,120,1.20883050547801,0.269765970819901,0.738078296799974,0.800619530619767,1.017440442205,1.18943387301546,1.37844676095513,1.68639912312808,1.7884928174965,2020-08-02
120,127,1.02952898050878,0.220413424829741,0.644187215578095,0.696236063133489,0.873455813997738,1.01364490410671,1.16849224634505,1.41607967652045,1.50240372034815,2020-08-09
127,134,1.11984191592694,0.233635401798495,0.709992939147489,0.766004078866581,0.952832383534672,1.10431133585922,1.26845646776809,1.52828613573572,1.622061285938,2020-08-16
134,141,1.06103670596581,0.212807618284783,0.686365544909723,0.73684772847494,0.911368023248543,1.0465924810953,1.1959640811975,1.43219114130114,1.51383041543879,2020-08-23
141,148,1.03375721388598,0.206349795933886,0.671756281572196,0.719272310950402,0.887800320821291,1.02016781681595,1.16499727882869,1.39489163600182,1.47612308783721,2020-08-30
148,155,0.848895365902675,0.195260141283984,0.509579639351122,0.554447962978503,0.710998476205784,0.833818229274968,0.9712377850516,1.19328805124329,1.27318866912532,2020-09-06
155,162,1.00732626349116,0.244995169210103,0.589780195482775,0.644575250442201,0.832694893826909,0.985939698994807,1.15804536889521,1.44202078926589,1.5479414664653,2020-09-13
162,169,1.04789733068266,0.25433544098868,0.611720654128376,0.667542006020436,0.866663824400161,1.02877446441508,1.20560009655138,1.5007022011668,1.60184282190213,2020-09-20
169,176,1.04977151185983,0.252475102801028,0.615080235950345,0.671411564268217,0.870619760922588,1.02882029590647,1.20708123272814,1.49693023959702,1.6002633731849,2020-09-27
176,183,1.04879758957648,0.253798258920316,0.612155637572691,0.670575472739321,0.868742412056902,1.02656503515111,1.20782182261583,1.50218648050314,1.60218179944938,2020-10-04
183,190,1.05115289582568,0.255371070555099,0.612019985789843,0.669188157193697,0.870000389260981,1.02916291160717,1.21059396917566,1.50054933653228,1.60525513383772,2020-10-11
190,197,1.56500775415143,0.295087955714528,1.03936098722347,1.11139632184621,1.35796966287687,1.54719422757741,1.75229030915602,2.07864130978091,2.1943153748134,2020-10-18
197,204,1.28213702970725,0.198258691204352,0.925944683800205,0.97560297484663,1.14221900175844,1.27124126161771,1.41083354906677,1.62231400619498,1.69691003970701,2020-10-25
204,211,0.936252575356304,0.148083855141024,0.668504787981016,0.706815995689588,0.831763561313559,0.929623222490585,1.03180560995644,1.19145120769802,1.2470301671668,2020-11-01
211,218,0.991908846994594,0.166196174822635,0.693950007448393,0.735521607744249,0.874691537709631,0.9828421549693,1.09771614137076,1.28070501722386,1.34417237285985,2020-11-08
218,225,1.08732857759237,0.170539951128827,0.777655876312067,0.823508301347877,0.968022095347631,1.0788517038002,1.1973993500701,1.38234453121419,1.44327469772563,2020-11-15
225,232,1.11608490047373,0.165050359621687,0.814980094615779,0.85702141054648,1.00070245442068,1.10878490528435,1.22279875319632,1.39992054636453,1.4585459350685,2020-11-22
232,239,0.865767314504641,0.138756470610665,0.614592160345699,0.6514891522834,0.767996309523812,0.858582729996579,0.954971044644978,1.10623371205849,1.15638223838927,2020-11-29
239,246,1.0929651294727,0.17658174829693,0.776185541620344,0.820344438770341,0.968758665755574,1.08354043486966,1.205827202754,1.40025793245775,1.46294631767381,2020-12-06
246,253,0.992594041425123,0.153476467426679,0.714904388870972,0.754916818368011,0.885633550272648,0.984994295559329,1.09057088728151,1.25609990071892,1.31599424190559,2020-12-13
253,260,0.802721510488847,0.150676612679775,0.535231953773867,0.571027975960475,0.696460505365629,0.793842131521018,0.899216788764358,1.06385705550021,1.12348910326928,2020-12-20
260,267,1.06455250621667,0.201822487059599,0.704346604442757,0.753433383080018,0.922685731824264,1.05235901869172,1.19418381341796,1.41382315832971,1.49424525794163,2020-12-27
267,274,1.04636952984439,0.188733459205245,0.710479885528972,0.756884224092393,0.913898700555298,1.03535515378043,1.16738624280613,1.37680967674191,1.44838507586997,2021-01-03
274,281,0.902863995120469,0.181429000317065,0.582707649025903,0.626506245567685,0.774777657217466,0.889916692809517,1.01754010952906,1.22235611665816,1.29160004902564,2021-01-10
281,288,1.02684371878017,0.205777748323468,0.6634985546264,0.714096170706834,0.882064536055097,1.01345447396151,1.15618788666441,1.3862229476843,1.4674453940203,2021-01-17
288,295,1.03314001221085,0.206461475979549,0.667904164526,0.717941205160093,0.88885596039787,1.01878199146379,1.16254767910555,1.39389737758027,1.47572280644193,2021-01-24
295,302,1.03493890459854,0.207139349152489,0.667989596751288,0.71935755194413,0.889099711280897,1.02139340392736,1.16576565971614,1.3951256214773,1.4755433012852,2021-01-31
302,309,1.17195250375391,0.217756317216113,0.786465425586952,0.839972757039189,1.0181063469639,1.15816656458681,1.31021971706332,1.55253790366203,1.63600253803954,2021-02-07
309,316,1.29765709104464,0.20253874311186,0.933339969037161,0.984476669183608,1.15547194267332,1.28799455434869,1.42811847597066,1.6498721989545,1.72556531207222,2021-02-14
316,323,1.61670872222347,0.188956241686797,1.27193799583745,1.32150921937944,1.48461438221006,1.6076528839852,1.73890508545798,1.9396870615051,2.00914598235493,2021-02-21
323,330,1.35479880059836,0.12483676047682,1.1263857487784,1.15988217909077,1.26782389209728,1.34989598843883,1.43598477239889,1.56785797664061,1.61413694589809,2021-02-28
330,337,1.08077311122171,0.0850622067088451,0.92039203223492,0.945545100473211,1.02251685453302,1.07794133851649,1.13618412365765,1.22486337327411,1.25565429307834,2021-03-07
337,344,0.949077239665767,0.0756758288814823,0.806527292902915,0.828369959441671,0.896927485497933,0.947046023675673,0.998684986351904,1.07664061294416,1.10274944913866,2021-03-14
344,351,0.87602597423861,0.0779426812413866,0.72934874763712,0.751731090079926,0.822214535286662,0.873475523809772,0.927315866665472,1.00826662997558,1.03454929272812,2021-03-21
351,358,0.778990005914171,0.0848317001658316,0.622947350977063,0.645691114412067,0.719861590870257,0.776615138352165,0.833701227123501,0.92458974846733,0.955196936141672,2021-03-28
358,365,0.804628986773864,0.105690701066685,0.611328835466356,0.63958577491303,0.731200196652028,0.800328470935507,0.872636603033496,0.986297490796416,1.02624482616622,2021-04-04
365,372,0.961236821954855,0.127742445877866,0.726695690125533,0.761188456785237,0.872313020548327,0.955750944387072,1.04387393361411,1.18124131145773,1.2251848012931,2021-04-11
372,379,0.950817637340944,0.130442944994115,0.713187105503592,0.747722405763432,0.859835095364434,0.944293749373564,1.03503700263449,1.17591170918911,1.225509754421,2021-04-18
379,386,1.24381235003316,0.153261255536618,0.962275978000722,1.00509144032756,1.13755411772643,1.2365982036292,1.34276753462531,1.50783368579022,1.56299585868198,2021-04-25
386,393,1.130724050977,0.125713064124252,0.898694748545289,0.932565392696256,1.04390603528583,1.12579073889993,1.21233481144437,1.34553114702504,1.39204631747942,2021-05-02
393,400,1.09856582447157,0.114486597078595,0.88625153494253,0.917674861740241,1.01896048611311,1.09467279382971,1.17317126977069,1.29406749291947,1.33509109465876,2021-05-09
400,407,1.05687672901188,0.104587243917599,0.860702268460487,0.890207137104333,0.984719419781122,1.05357791260372,1.12555018658064,1.23360975527058,1.27056123673754,2021-05-16
407,414,1.09342305866023,0.10354768500062,0.899842735864389,0.929985955893246,1.02195782054839,1.09004182859793,1.16118360657318,1.26954933668742,1.30608264827898,2021-05-23
414,421,1.07827886059064,0.0958647353971132,0.89934983312595,0.926427067380877,1.01184493836301,1.07550938642631,1.14135413960798,1.24106652675999,1.27411710777029,2021-05-30
421,428,0.993614535972945,0.0882626572063859,0.829305375500408,0.853357466717827,0.932346827504735,0.990637677136518,1.051859057344,1.14293795505582,1.17337869543509,2021-06-06
428,435,0.861879105048487,0.0845944893416179,0.705324274110031,0.728101899505737,0.802742652962206,0.859328765840786,0.917703706733855,1.00543572823652,1.03375703496947,2021-06-13
435,442,0.787277818797805,0.0954804821526446,0.610908182018282,0.636954043189247,0.720886898565877,0.783089573827963,0.849247688012039,0.950428498280553,0.98403228852702,2021-06-20
442,449,0.90976957688423,0.120175481070171,0.689421574780815,0.721416916630061,0.826066438710442,0.904858025112085,0.988386742871936,1.11442595760742,1.15804325969097,2021-06-27
449,456,0.85786238613824,0.122672369825825,0.634513923477587,0.66674909452616,0.771802580140862,0.852672001558228,0.937074224123569,1.06757482681496,1.11438868281955,2021-07-04
456,463,0.811261701280758,0.143426441933763,0.55436968804385,0.590674819929453,0.711138923378618,0.802942540398406,0.901733249970143,1.06147463157291,1.11529434732923,2021-07-11
463,470,0.804334500211185,0.165327391696463,0.513648985363046,0.55222161108248,0.687735934639394,0.793734044381998,0.908367164931346,1.09446750096799,1.16109848427753,2021-07-18
470,477,0.795922802560606,0.2007501145503,0.455449739439306,0.499074464577827,0.652284778792117,0.778496939291384,0.920263041787858,1.15113710004822,1.23955239052139,2021-07-25
477,484,0.702039171006101,0.237468241028156,0.316707390713051,0.364372637109035,0.531311762877876,0.675025228048934,0.84093459231675,1.13294744342129,1.24003519825058,2021-08-01
484,491,1.06803824912604,0.355467303561918,0.492247216754142,0.559334229624529,0.812627266929509,1.02881191688436,1.27899655469531,1.71233558643863,1.86839271497455,2021-08-08
491,498,1.0981738202161,0.366633166842226,0.500843302896945,0.571522247584126,0.83359910439936,1.05896574563348,1.3185362067484,1.76166966606834,1.92330887463276,2021-08-15
498,505,1.09850339583701,0.364938503389169,0.500717376924025,0.573014666990072,0.834799356570202,1.06012825327404,1.32031657592346,1.75401685317994,1.91387165955239,2021-08-22
505,512,1.09496378438862,0.364781685871202,0.504912356728869,0.573994450869659,0.832096627454393,1.05269905402005,1.31052810384787,1.76069264497405,1.91940086930253,2021-08-29
512,519,1.09665917399555,0.366814370947068,0.499069478599608,0.570727564738721,0.832250627244411,1.05664367662069,1.3143406204645,1.76511530019722,1.92342319792884,2021-09-05
519,526,1.09621498827156,0.363835654687738,0.499619880381885,0.573562587787078,0.833150394572361,1.05706966932109,1.31495256999348,1.75482991313191,1.91109223740369,2021-09-12
526,533,1.42834352599941,0.413213950445036,0.73997585739821,0.820383621756044,1.13104611315585,1.38863837636984,1.68224927738191,2.16696993001962,2.33738639988612,2021-09-19
533,540,1.25291709777838,0.307202568027505,0.726399622662849,0.792095395130299,1.0354753856987,1.22752898204097,1.44365623626466,1.79943253446422,1.92737793296994,2021-09-26
540,547,0.878966530970344,0.234007194478468,0.480438618975205,0.532514560795616,0.712984661025873,0.858209225054903,1.0235352421501,1.29452193307633,1.39662366351449,2021-10-03
547,554,0.83444624686013,0.282769975932584,0.378329690947164,0.432087025005514,0.63101313997633,0.801512585584601,1.00237197343389,1.34777287730445,1.47771816641454,2021-10-10
554,561,1.09094978428527,0.364381876806578,0.499930656729129,0.569927604684513,0.830033331784256,1.0487775990467,1.30642504672557,1.7573150490684,1.91180657813849,2021-10-17
561,568,1.48082327836226,0.370247196295737,0.845837414215454,0.928388327468445,1.21905899813034,1.44788994033989,1.71134045485877,2.13608498830071,2.29304671902678,2021-10-24
568,575,1.30392817021657,0.269789456336742,0.831922640008922,0.896264604000869,1.1146858474059,1.28368706658198,1.47291724316358,1.77928880944199,1.8927967059388,2021-10-31
575,582,0.903486297039847,0.197528693386077,0.55982095859553,0.605370767787742,0.763607607358831,0.888207087372726,1.02754056385641,1.25057715396372,1.33161881728216,2021-11-07
582,589,0.94607476877029,0.23062183628212,0.551881298832014,0.603721234581751,0.781944518391817,0.926122250485067,1.08976486963089,1.35322584453905,1.4516207253871,2021-11-14
589,596,1.21755244731563,0.271550894520311,0.745648221723074,0.809012196202693,1.0244111786012,1.19681271294836,1.38755541124954,1.697633882342,1.80569053263067,2021-11-21
596,603,1.15906161070334,0.232695377704898,0.747814074357081,0.803234085221862,0.993874069777002,1.14434354148701,1.30615213094651,1.56600132123366,1.65767726420911,2021-11-28
603,610,0.889771967937438,0.194146286995737,0.550121591393495,0.597576767686265,0.752945053529794,0.875294541402635,1.01169063190726,1.23298190550013,1.30718547176014,2021-12-05
610,617,0.787880014351977,0.211207017185434,0.431604389451603,0.477600296084543,0.63662151747948,0.767620333840414,0.917717759060974,1.16402565641508,1.25413643362369,2021-12-12
617,624,0.565211931371789,0.232034795813076,0.208050756710709,0.246149710028865,0.396275390319262,0.533359657853257,0.699572569291872,0.990779545075765,1.10501628296593,2021-12-19
624,631,0.357247554542548,0.373625147312969,0.00875000086990249,0.0173371568071283,0.0994283413572633,0.240141767838584,0.485685297072204,1.10022041657743,1.36326090939962,2021-12-26
631,638,6.56632020646966,3.51646709442098,1.85673643378154,2.2655356323144,4.04524682726682,5.8809821443757,8.31448206430779,13.2276203837236,15.4227047283201,2022-01-02
