"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09578743542178,0.366546999566011,0.500757493679603,0.571812359932315,0.831104773156299,1.05446468666608,1.31563461742026,1.76194367976479,1.92668198094284,2020-04-12
43,50,1.09459447219345,0.363994490056249,0.505785275132939,0.57552494198073,0.830356877080803,1.05443140718065,1.31372561854557,1.75466520781677,1.91510185706993,2020-04-19
50,57,0.974094400124471,0.345595897557722,0.422279094072171,0.485035007181221,0.723845623934866,0.931950720348468,1.18045846817814,1.60510871822119,1.75321499211351,2020-04-26
57,64,1.09664754030934,0.388246945497823,0.471834353875241,0.545578994087193,0.816627537664432,1.05284159440338,1.32521767569381,1.79861320385972,1.97898830991668,2020-05-03
64,71,1.1191614241124,0.375306346495055,0.510297183105827,0.580612202855832,0.847694379886697,1.07902486878217,1.34611987162401,1.79759842485624,1.95995181378548,2020-05-10
71,78,1.09718347025551,0.362038977189525,0.507185654806107,0.575301334275867,0.836264767761127,1.05763305062502,1.31656591517999,1.7546924665211,1.91426091598919,2020-05-17
78,85,1.33510518005073,0.404834820940331,0.666790756030427,0.747511892499091,1.04383790494331,1.29317508250932,1.57934484845048,2.06945736175092,2.23920422292658,2020-05-24
85,92,1.03460365353425,0.298619516803627,0.529427243932021,0.593877093122361,0.819573830074814,1.00822988433888,1.21790774060546,1.56562444942744,1.68993642304783,2020-05-31
92,99,1.33911446462489,0.372666127831311,0.71096857525625,0.790844998263489,1.07149740710581,1.30492455284243,1.56965030820162,2.00591586323824,2.16124234406425,2020-06-07
99,106,1.17717770984322,0.287397822399424,0.682740585894948,0.74716346600609,0.97208956769653,1.15412661997448,1.35816826292806,1.68377244865337,1.79939857920977,2020-06-14
106,113,1.05307577398859,0.256657881385202,0.612021896406306,0.668198512479609,0.870634726106338,1.03319324880081,1.21308783295786,1.50456461868607,1.60946263137951,2020-06-21
113,120,1.04899409214924,0.25231949549565,0.616204586664829,0.671005478910383,0.869302488361304,1.02867268144654,1.20651896145551,1.49542945012875,1.59761792823296,2020-06-28
120,127,1.04953378148823,0.254055873059209,0.611226468374148,0.668647140796056,0.869200771011502,1.02924745611483,1.20820437371267,1.49964062008184,1.59967833914184,2020-07-05
127,134,1.25323416853383,0.275189801283525,0.772778241158491,0.837050196304166,1.05863723863251,1.2331407367581,1.42324639164974,1.73514963581281,1.84863531333585,2020-07-12
134,141,1.1172983763256,0.223907775967946,0.722504079262788,0.776146227614319,0.958576965798514,1.10153183617653,1.25777512817602,1.50924159729585,1.59819274779173,2020-07-19
141,148,1.03396997523811,0.207165696480842,0.668634168792124,0.71968179812989,0.887391299048355,1.0202339596361,1.16428881012144,1.39532631579475,1.47513822429832,2020-07-26
148,155,1.23081699040347,0.218476118641363,0.838380116452423,0.892554856155816,1.07765519295912,1.21843591445491,1.37084073668419,1.60837490081536,1.6962065152786,2020-08-02
155,162,1.05125530950985,0.178402889010137,0.732529581515414,0.776840353209408,0.925517847376735,1.04017069441424,1.16609821726413,1.3597743597303,1.42401590655992,2020-08-09
162,169,1.00984000975311,0.176071123830625,0.696699999038611,0.739089747700004,0.886368291100481,0.999621807772151,1.12168121632232,1.31471528017882,1.38321062654905,2020-08-16
169,176,1.02474914958234,0.178263457052153,0.706578546042076,0.751533990823996,0.898215932818293,1.01471076507589,1.13941394252913,1.33437719225047,1.40150520120551,2020-08-23
176,183,0.993999061334767,0.175274746308821,0.681011940928348,0.725790244417028,0.870988651868307,0.983948214717793,1.10570773129113,1.29890280437498,1.3703469168561,2020-08-30
183,190,1.01674345874096,0.183433101864795,0.689332558496289,0.734921608856623,0.88841406037796,1.0051047632391,1.13223257138083,1.33589481572878,1.40528587041454,2020-09-06
190,197,0.92978804534807,0.17278955608258,0.620483553661461,0.66509949060607,0.808550962616639,0.918807797938823,1.03998467687385,1.2306813957762,1.29415357682737,2020-09-13
197,204,0.963748660894097,0.193424805064795,0.621466877876258,0.668059033806818,0.827463962639472,0.951201183089688,1.08632756685003,1.30125409115496,1.3817693148509,2020-09-20
204,211,1.02970444832811,0.206385442279259,0.666874318179954,0.715855707102886,0.884699562504441,1.01615047782619,1.16019388348801,1.39075659447847,1.47303654495216,2020-09-27
211,218,1.03253728122702,0.206047256875617,0.66728944239047,0.719254428836405,0.887492280895734,1.01830192215848,1.1635346604343,1.39336450106563,1.47531368601455,2020-10-04
218,225,1.11356784018032,0.2137087452674,0.736180375826462,0.78531309007038,0.962168003215904,1.10035170679995,1.2501806356985,1.48556685303328,1.56682636115884,2020-10-11
225,232,1.34236462830222,0.215762336782436,0.954370138318654,1.00793244789775,1.19249994385206,1.33029422424653,1.48012279433487,1.71886682897306,1.80192699763242,2020-10-18
232,239,1.20697779667591,0.168534437240629,0.900069739035055,0.944277537439385,1.08974825472275,1.19806191968024,1.31604170965998,1.49709570500326,1.55889519462555,2020-10-25
239,246,0.9784402046234,0.1361577201381,0.729105975497746,0.767239711735746,0.883053344687485,0.971997960517993,1.06667209169057,1.21330569057668,1.26626598451678,2020-11-01
246,253,0.994641023367937,0.142556703410511,0.734447811744651,0.771167263423316,0.895644196755,0.988708626552715,1.08679444321965,1.23839731055492,1.29300498198319,2020-11-08
253,260,1.01674847813091,0.144726406002839,0.752981832674267,0.790760772928108,0.915898844689656,1.00958276856902,1.11092572557488,1.26442365121243,1.31895745540023,2020-11-15
260,267,1.09975517716767,0.148734178915031,0.827121761657429,0.866137687783247,0.997100698373563,1.09316581947194,1.19514212311652,1.35498371398132,1.40997921682471,2020-11-22
267,274,0.846006531777291,0.126148016130489,0.618299937787856,0.649630903474365,0.75739377956397,0.839729501161909,0.927384705498303,1.06275386579401,1.11171509201682,2020-11-29
274,281,1.1099491994171,0.166421550890603,0.807080633065782,0.850243777876038,0.993242263715024,1.10214855577369,1.21811873382675,1.39631319446293,1.45780274017985,2020-12-06
281,288,1.00768986512178,0.145010001640395,0.745201038719761,0.782837514228199,0.906195999185048,1.0006254227593,1.10069003936637,1.25712422948596,1.3113096677532,2020-12-13
288,295,0.926811913072776,0.14575454852139,0.663448365972633,0.700143404256898,0.824446023526746,0.918859469787526,1.02193533308242,1.17762677399116,1.23379353394493,2020-12-20
295,302,1.01490009539155,0.158290718263202,0.728096159071344,0.769735613358915,0.904103728250187,1.00690764217326,1.11702776504922,1.28721184580011,1.34938631614125,2020-12-27
302,309,1.02017622526114,0.159931784568598,0.731721908679929,0.772715463916536,0.908165940658558,1.01192562919209,1.12294433821358,1.29754753368691,1.35720686783066,2021-01-03
309,316,1.02017261834903,0.159906223471309,0.731464337954359,0.773243435373655,0.90837601191913,1.01223930466062,1.12258985549268,1.29600075341745,1.35663638741587,2021-01-10
316,323,0.921929578127694,0.153499359766641,0.64826852679982,0.685791222619293,0.814277472408275,0.913772302683358,1.02025112409413,1.18871891388552,1.24566424332654,2021-01-17
323,330,0.990172495568912,0.171480743760932,0.681327558594968,0.725592604547738,0.870080434426273,0.980126922520947,1.0995148958856,1.28841618852771,1.35480806001723,2021-01-24
330,337,1.02399805471292,0.177784473887202,0.706627182577673,0.750720149840627,0.899255712973577,1.01297916411803,1.13813446668751,1.33254130878073,1.40226895909758,2021-01-31
337,344,1.08547027922374,0.183320233947676,0.756751789356063,0.803917459753362,0.956384671813009,1.07477983968917,1.20317180556092,1.40487621272481,1.47112027038254,2021-02-07
344,351,1.24507861365282,0.183929631368205,0.911749568578053,0.958204776431171,1.11688594944597,1.23534928892143,1.3632448185756,1.5625905179126,1.63219459768346,2021-02-14
351,358,1.59170324966421,0.177524827741143,1.26489935422069,1.31197031029794,1.46849750999628,1.58468115086348,1.70681900113982,1.8943406315013,1.96069986246584,2021-02-21
358,365,1.3395280092305,0.121704136162417,1.11484714497862,1.14762441918593,1.25505146678194,1.33476230613855,1.41813674795959,1.54751966311522,1.59272225834541,2021-02-28
365,372,1.08864272659759,0.0848661144708677,0.929250569791314,0.953827611268709,1.03050337699644,1.08646133828892,1.14361398663741,1.2322060522988,1.26195148687053,2021-03-07
372,379,0.956528282092255,0.0741833975019779,0.816524795535833,0.838015602331559,0.90514920906141,0.954613224661195,1.0056459064207,1.08143493851026,1.10710060909904,2021-03-14
379,386,0.885703004699218,0.0761997003930405,0.742546222504698,0.763894165106775,0.83314620077897,0.883739224441382,0.935812335454788,1.01446371765013,1.04110413072718,2021-03-21
386,393,0.771686244848488,0.0810029554757332,0.621678002188703,0.644037984990184,0.715665919807307,0.768622746921274,0.824870277485871,0.9101181404217,0.940121919666564,2021-03-28
393,400,0.830428986682512,0.103284198382135,0.639909838296271,0.668081607933199,0.758463257995984,0.826664526164107,0.897375451481971,1.00749945182979,1.04374787901859,2021-04-04
400,407,0.978421258222362,0.122942875167112,0.75196532404337,0.785874094701783,0.893701965133862,0.97303091485997,1.05862273915444,1.1893325461011,1.23514492928222,2021-04-11
407,414,0.941193175417978,0.121839398467023,0.717552559362807,0.750891415793862,0.856273639013097,0.935392929422913,1.01990136467893,1.150120622248,1.19486851011593,2021-04-18
414,421,1.17440537187014,0.140107500520451,0.916281225164381,0.953649501350357,1.07736311785795,1.16857405399399,1.2654054272184,1.41338111011868,1.46347909336515,2021-04-25
421,428,1.13375663986104,0.122777192603108,0.905900934129676,0.93953237367151,1.0489726333248,1.12894769531112,1.2135036263723,1.34304553974095,1.38863781589,2021-05-02
428,435,1.09137555740259,0.110787229267566,0.884823019684168,0.9149128889649,1.01507396304682,1.08786981110413,1.16384761093864,1.27972918517895,1.31927833277729,2021-05-09
435,442,1.04108003868476,0.101925748721125,0.850935255470499,0.879389453100532,0.970889670423139,1.03779627514402,1.10747856646907,1.21421972256618,1.24896172939043,2021-05-16
442,449,1.11991047822778,0.102528882401872,0.928772996983962,0.958095432851462,1.04833860367333,1.11673417628913,1.18745394611205,1.29493109844169,1.33003470043873,2021-05-23
449,456,1.07617736106692,0.0925851410040301,0.903295468218537,0.928249275268086,1.01227757325599,1.07374149883662,1.13762607847478,1.23224330334918,1.26354272343635,2021-05-30
456,463,0.98254674155869,0.0847704995203467,0.821846566003485,0.846559309654295,0.924704653496498,0.979852446042267,1.03840717632257,1.12601703228216,1.15463482955237,2021-06-06
463,470,0.849941887625349,0.0829917634170487,0.693578269037832,0.717871902978164,0.793104750499251,0.847147910198439,0.904529283501306,0.990322770192316,1.0199203779022,2021-06-13
470,477,0.79995852248364,0.0955594164102482,0.624934292757286,0.649505569646153,0.733564852786018,0.796185483546942,0.862050220928933,0.963537742392637,0.998871253572635,2021-06-20
477,484,0.936285773505481,0.117757504032104,0.720438828211398,0.752059804348701,0.85409781902131,0.931686724617366,1.01236306697218,1.13969415716355,1.18315068195285,2021-06-27
484,491,0.854408874943739,0.118386922646382,0.638256950920682,0.669659119797666,0.771840990352442,0.848460161505616,0.93125303527457,1.05803938282374,1.10130498428355,2021-07-04
491,498,0.798585257979896,0.135069044343038,0.555580704679386,0.589728650131034,0.704259924070683,0.791000024274798,0.885376333831359,1.03314815944804,1.08513933189358,2021-07-11
498,505,0.879192719320928,0.16500488027235,0.585682255516727,0.626350284279928,0.763523952997498,0.870156291160633,0.983024864458532,1.16634814363493,1.23177170055554,2021-07-18
505,512,0.803730820601651,0.180772287561698,0.487396749164037,0.530532922937159,0.675905001497598,0.790860908753649,0.917753004121022,1.12110201864805,1.19233370734131,2021-07-25
512,519,0.977801712036357,0.240053360543011,0.565438553391263,0.620406322633825,0.806682701413391,0.958129955945306,1.12747100385789,1.40358894619191,1.50032283007997,2021-08-01
519,526,1.04706175713747,0.253509722843126,0.610152008829035,0.667392354373279,0.866834905236911,1.02698640611492,1.2052492345433,1.49565527569852,1.59564238642239,2021-08-08
526,533,1.04944847595855,0.255410022627566,0.606062052016477,0.665546775685636,0.867748477604503,1.02945385049137,1.21080495416137,1.49960420682466,1.60144834427998,2021-08-15
533,540,1.04913502470204,0.254851198410674,0.612779253287119,0.669576708511756,0.866692402563109,1.02823925681661,1.20711154719992,1.50035300581167,1.60589567625213,2021-08-22
540,547,0.873943253782955,0.234214941050259,0.474284793563856,0.526470173377677,0.707843289680886,0.853141431628359,1.01830052113066,1.29207301662943,1.38884755118447,2021-08-29
547,554,0.83621850040577,0.281254026041392,0.378223339115319,0.433781143481269,0.633875185023886,0.805174321985329,1.00521090831331,1.34479541373616,1.47221873049892,2021-09-05
554,561,1.08633588919497,0.36177272078676,0.498835127395192,0.567519250878842,0.824151117312652,1.04705712083436,1.30352116759814,1.7438897119193,1.9051283596002,2021-09-12
