"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09799784890842,0.364314804186866,0.505815214754749,0.577434420834785,0.835278437888282,1.05805010065066,1.31758848097627,1.76177341504265,1.92232778877356,2020-06-14
71,78,1.0964739335319,0.365772816655659,0.498671994452037,0.570093789856004,0.833168514752128,1.05850561769359,1.31393293217807,1.7611615869087,1.92302202897593,2020-06-21
78,85,0.858709784260707,0.324380004338549,0.344717463067543,0.403326149933115,0.623427124769216,0.818709322458949,1.04906213272506,1.45444011151018,1.60530756885772,2020-06-28
85,92,1.25262810469991,0.512352388025178,0.458892782566214,0.545553979078354,0.883028282876898,1.18009437917461,1.54760352951101,2.20142885947473,2.44341535847208,2020-07-05
92,99,1.5272056742735,0.468225990163341,0.757415147476324,0.849979686413542,1.1913786065908,1.47614201326822,1.80869210645276,2.37320225471565,2.57372291492532,2020-07-12
99,106,1.42356557080463,0.338843552531768,0.842973573894116,0.917119565027625,1.18366539818569,1.39487892414589,1.63518045724435,2.02194265862632,2.1669709162822,2020-07-19
106,113,1.05994666202139,0.248629473680165,0.628172459738969,0.686267947346588,0.883292993739466,1.04132319584235,1.21556253775125,1.50160008728807,1.59637380110403,2020-07-26
113,120,1.20887554253978,0.271483180870276,0.737316457152295,0.798304878416283,1.01573148306219,1.19061371420896,1.37832834989984,1.68595749290798,1.79175005278319,2020-08-02
120,127,1.02863905731698,0.220529078629982,0.643650424599163,0.696351649277379,0.870215641884209,1.01322590861132,1.16685018506712,1.41384444813902,1.50286273707148,2020-08-09
127,134,1.12263434991032,0.234121799552266,0.710466841790312,0.767982135767888,0.957905275378227,1.10648049500544,1.26866982011229,1.53705436281601,1.62953789311468,2020-08-16
134,141,1.06023704713532,0.212199880865337,0.686293578418395,0.736189608702145,0.910353300345364,1.04655636799391,1.19532686380667,1.43004527382954,1.5127109859839,2020-08-23
141,148,1.03451806580016,0.206969014151168,0.671617616591134,0.719131495396801,0.889492103385768,1.01972919062377,1.16392463099497,1.39964257994054,1.47905633227367,2020-08-30
148,155,0.847246434752585,0.194273680604329,0.509777844327992,0.554306573819015,0.709205198803731,0.832592731236364,0.96981201477924,1.18795084515053,1.26493852003292,2020-09-06
155,162,1.00690506567057,0.244842483971273,0.585881310247685,0.639431071074757,0.832654391376273,0.987422390646819,1.16089110007521,1.44103394302164,1.53917750989419,2020-09-13
162,169,1.04807536367582,0.253244835627408,0.608064273994873,0.668493371877049,0.869796736678393,1.02855189314041,1.2060847300041,1.49719321113947,1.60029970490512,2020-09-20
169,176,1.04782720571416,0.254536737527029,0.615292883568046,0.66961738812427,0.865889098519773,1.02729331539453,1.20547235503688,1.49934737721716,1.60390611261245,2020-09-27
176,183,1.04761964316351,0.254393973440313,0.610470826290164,0.668252429127148,0.867549012673535,1.02801555647454,1.20519157070838,1.49565409823667,1.60145245146876,2020-10-04
183,190,1.04919981536415,0.254818404050178,0.611618125995682,0.669237811750762,0.867656691537318,1.02862509055922,1.20839671832389,1.49800397090309,1.59988068841278,2020-10-11
190,197,1.56352180316437,0.29378853781806,1.04594106663568,1.11891790484437,1.35547890249591,1.5442721709113,1.75057803148631,2.07815735964846,2.18976633193139,2020-10-18
197,204,1.28042693592331,0.198447246566649,0.923204295633164,0.974465247613533,1.14143810157167,1.26835086809379,1.40731096454339,1.62517061292491,1.69805516533579,2020-10-25
204,211,0.935693512992612,0.147930892469874,0.667495052540557,0.705283663939359,0.832401195436663,0.927879115410958,1.03068194978334,1.19234388637342,1.24557583053629,2020-11-01
211,218,0.993204532799773,0.16700361770793,0.69289339283694,0.734422627447014,0.876746058015312,0.982772150395574,1.10056773894631,1.28243300320263,1.3448755526852,2020-11-08
218,225,1.08781990791809,0.169678833641962,0.781788537049131,0.825219224018106,0.968858312246591,1.07899118090912,1.19733298973524,1.38070105423037,1.44200754723413,2020-11-15
225,232,1.11646480690815,0.16483191529024,0.81630372729046,0.859758511229505,1.00090349233932,1.10835114127305,1.22257719968727,1.40035651209112,1.4622690344173,2020-11-22
232,239,0.864477178732718,0.138173550757884,0.616439813934199,0.650206173269937,0.767593043750541,0.856531768298288,0.952849311863574,1.10447251279099,1.15658327129927,2020-11-29
239,246,1.09454436324446,0.1762230871847,0.777457256883265,0.821918326148269,0.970572858257271,1.08488942308287,1.20782515999699,1.40004954750874,1.46719691694172,2020-12-06
246,253,0.992647528549665,0.154236233433472,0.71298483340654,0.752658113905705,0.884575425018824,0.983929670422691,1.09220579457776,1.25953018957725,1.31998857051692,2020-12-13
253,260,0.800828134778334,0.149799865954593,0.535081310841249,0.571947654461755,0.695381960378088,0.791196159201227,0.896063085622026,1.06265585097935,1.11863428584452,2020-12-20
260,267,1.06528920803503,0.202271914007948,0.706122858475824,0.757358940512621,0.922744526520811,1.05301754828105,1.19381012710913,1.42060823105711,1.49878723665764,2020-12-27
267,274,1.04636627421405,0.187604926520342,0.711586136096136,0.756849793764492,0.915210493549134,1.03503988037043,1.16642653563225,1.37227561447829,1.44141629373388,2021-01-03
274,281,0.903681920737608,0.180786119945604,0.584477387520188,0.629105510009512,0.775428558869996,0.891759115649936,1.01785055497318,1.21838962967495,1.28970904571202,2021-01-10
281,288,1.02807887537379,0.205657227028569,0.666971840801927,0.716156663592023,0.883295186577946,1.01340360218461,1.15982315640636,1.38656882167385,1.4693863986325,2021-01-17
288,295,1.03332836199276,0.20626859830195,0.669644470370284,0.718825754123777,0.887325026903074,1.01946813651883,1.16382583258768,1.39757350212128,1.47727669036987,2021-01-24
