"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5959,NA,NA,NA,5959,NA,NA,NA
2020-11-29,6292,NA,NA,NA,6292,NA,NA,NA
2020-12-06,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-13,7131,NA,NA,NA,7131,NA,NA,NA
2020-12-20,7633,NA,NA,NA,7633,NA,NA,NA
2020-12-27,8114,NA,NA,NA,8114,NA,NA,NA
2021-01-03,8559,NA,NA,NA,8559,NA,NA,NA
2021-01-10,8957,NA,NA,NA,8957,NA,NA,NA
2021-01-17,9360,NA,NA,NA,9360,NA,NA,NA
2021-01-24,9778,NA,NA,NA,9778,NA,NA,NA
2021-01-31,10176,NA,NA,NA,10176,NA,NA,NA
2021-02-07,10528,NA,NA,NA,10528,NA,NA,NA
2021-02-14,10916,NA,NA,NA,10916,NA,NA,NA
2021-02-21,11374,NA,NA,NA,11374,NA,NA,NA
2021-02-28,12001,NA,NA,NA,12001,NA,NA,NA
2021-03-07,12868,NA,NA,NA,12868,NA,NA,NA
2021-03-14,14097,NA,NA,NA,14097,NA,NA,NA
2021-03-21,15542,NA,NA,NA,15542,NA,NA,NA
2021-03-28,16959,NA,NA,NA,16959,NA,NA,NA
2021-04-04,18124,NA,NA,NA,18124,NA,NA,NA
2021-04-11,19273,NA,NA,NA,19273,NA,NA,NA
2021-04-18,20286,NA,NA,NA,20286,NA,NA,NA
2021-04-25,21142,NA,NA,NA,21142,NA,NA,NA
2021-05-02,21919,NA,NA,NA,21919,NA,NA,NA
2021-05-09,22729,NA,NA,NA,22729,NA,NA,NA
2021-05-16,23511,NA,NA,NA,23511,NA,NA,NA
2021-05-23,24482,NA,NA,NA,24482,NA,NA,NA
2021-05-30,25607,NA,NA,NA,25607,NA,NA,NA
2021-06-06,26807,NA,NA,NA,26807,NA,NA,NA
2021-06-13,27947,NA,NA,NA,27947,NA,NA,NA
2021-06-20,29046,NA,NA,NA,29046,NA,NA,NA
2021-06-27,30013,NA,NA,NA,30013,NA,NA,NA
2021-07-04,30798,NA,NA,NA,30798,NA,NA,NA
2021-07-11,31439,NA,NA,NA,31439,NA,NA,NA
2021-07-18,31947,NA,NA,NA,31947,NA,NA,NA
2021-07-25,32384,NA,NA,NA,32384,NA,NA,NA
2021-08-01,32760,NA,NA,NA,32760,NA,NA,NA
2021-08-08,33056,NA,NA,NA,33056,NA,NA,NA
2021-08-15,33360,NA,NA,NA,33360,NA,NA,NA
2021-08-22,33693,NA,NA,NA,33693,NA,NA,NA
2021-08-29,34011,NA,NA,NA,34011,NA,NA,NA
2021-09-05,34341,NA,NA,NA,34341,NA,NA,NA
2021-09-12,34634,NA,NA,NA,34634,NA,NA,NA
2021-09-19,34960,NA,NA,NA,34960,NA,NA,NA
2021-09-26,35252,NA,NA,NA,35252,NA,NA,NA
2021-10-03,35528,NA,NA,NA,35528,NA,NA,NA
2021-10-10,35751,NA,NA,NA,35751,NA,NA,NA
2021-10-17,35937,NA,NA,NA,35937,NA,NA,NA
2021-10-24,36091,NA,NA,NA,36091,NA,NA,NA
2021-10-31,36232,NA,NA,NA,36232,NA,NA,NA
2021-11-07,36339,NA,NA,NA,36339,NA,NA,NA
2021-11-14,36453,NA,NA,NA,36453,NA,NA,NA
2021-11-21,36540,NA,NA,NA,36540,NA,NA,NA
2021-11-28,36617,NA,NA,NA,36617,NA,NA,NA
2021-12-05,36665,NA,NA,NA,36665,NA,NA,NA
2021-12-12,36699,NA,NA,NA,36699,NA,NA,NA
2021-12-19,36725,NA,NA,NA,36725,NA,NA,NA
2021-12-26,36751,NA,NA,NA,36751,NA,NA,NA
2022-01-02,36775,NA,NA,NA,36775,NA,NA,NA
2022-01-09,36806,NA,NA,NA,36806,NA,NA,NA
2022-01-16,36862,NA,NA,NA,36862,NA,NA,NA
2022-01-23,36996,NA,NA,NA,36996,NA,NA,NA
2022-01-30,37276,NA,NA,NA,37276,NA,NA,NA
