"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,539,NA,539,NA,NA,NA
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,962,NA,962,NA,NA,NA
2021-03-14,1330,NA,1330,NA,NA,NA
2021-03-21,1535,NA,1535,NA,NA,NA
2021-03-28,1492,NA,1492,NA,NA,NA
2021-04-04,1236,NA,1236,NA,NA,NA
2021-04-11,1210,NA,1210,NA,NA,NA
2021-04-18,1086,NA,1086,NA,NA,NA
2021-04-25,922,NA,922,NA,NA,NA
2021-05-02,843,NA,843,NA,NA,NA
2021-05-09,870,NA,870,NA,NA,NA
2021-05-16,871,NA,871,NA,NA,NA
2021-05-23,1043,NA,1043,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1258,NA,1258,NA,NA,NA
2021-06-13,1204,NA,1204,NA,NA,NA
2021-06-20,1184,NA,1184,NA,NA,NA
2021-06-27,1078,NA,1078,NA,NA,NA
2021-07-04,867,NA,867,NA,NA,NA
2021-07-11,722,NA,722,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,511,NA,511,NA,NA,NA
2021-08-01,439,NA,439,NA,NA,NA
2021-08-08,378,NA,378,NA,NA,NA
2021-08-15,363,NA,363,NA,NA,NA
2021-08-22,422,NA,422,NA,NA,NA
2021-08-29,388,NA,388,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,382,NA,382,NA,NA,NA
2021-09-26,348,NA,348,NA,NA,NA
2021-10-03,316,NA,316,NA,NA,NA
2021-10-10,265,NA,265,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,196,NA,196,NA,NA,NA
2021-10-31,187,NA,187,NA,NA,NA
2021-11-07,148,NA,148,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,121,NA,121,NA,NA,NA
2021-11-28,113,NA,113,NA,NA,NA
2021-12-05,88,NA,88,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,113,NA,113,NA,NA,NA
2022-01-16,127,NA,127,NA,NA,NA
2022-01-23,246,NA,246,NA,NA,NA
2022-01-30,378,NA,378,NA,NA,NA
2022-02-06,421,NA,421,NA,NA,NA
2022-02-13,416,NA,416,NA,NA,NA
2022-02-20,352,NA,352,NA,NA,NA
2022-02-27,301,NA,301,NA,NA,NA
2022-03-06,229,NA,229,NA,NA,NA
2022-03-13,167,NA,167,NA,NA,NA
2022-03-20,114,NA,114,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,81,NA,81,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,80,NA,80,NA,NA,NA
2022-05-08,60,NA,60,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,82,NA,82,NA,NA,NA
2022-05-29,131,NA,131,NA,NA,NA
2022-06-05,137,NA,137,NA,NA,NA
2022-06-12,142,NA,142,NA,NA,NA
2022-06-19,129,NA,129,NA,NA,NA
2022-06-26,153,NA,153,NA,NA,NA
2022-07-03,153,NA,153,NA,NA,NA
2022-07-10,123,NA,123,NA,NA,NA
2022-07-17,127,NA,127,NA,NA,NA
2022-07-24,115,NA,115,NA,NA,NA
2022-07-31,93,NA,93,NA,NA,NA
2022-08-07,88,NA,88,NA,NA,NA
2022-08-14,78,NA,78,NA,NA,NA
2022-08-21,68,NA,68,NA,NA,NA
2022-08-28,75,NA,75,NA,NA,NA
2022-09-04,71,NA,71,NA,NA,NA
2022-09-11,67,NA,67,NA,NA,NA
2022-09-18,53,NA,53,NA,NA,NA
2022-09-25,37,NA,37,NA,NA,NA
2022-10-02,20,NA,20,NA,NA,NA
2022-10-09,44,NA,44,NA,NA,NA
2022-10-16,38,NA,38,NA,NA,NA
2022-10-23,32,NA,32,NA,NA,NA
2022-10-30,31,NA,31,NA,NA,NA
2022-11-06,28,NA,28,NA,NA,NA
2022-11-13,29,NA,29,NA,NA,NA
2022-11-20,NA,41,41,NA,41,42
2022-11-27,NA,60,60,NA,60,63
2022-12-04,NA,72,72,NA,72,75
2022-12-11,NA,69,69,NA,67,73
2022-12-18,NA,78,78,NA,74,85
2022-12-25,NA,89,89,NA,84,97
2023-01-01,NA,103,103,NA,95,115
2023-01-08,NA,88,88,NA,77,102
2023-01-15,NA,96,96,NA,73,125
