"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-26,4337,NA,NA,NA,4337,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-16,5739,NA,NA,NA,5739,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7456,NA,NA,NA,7456,NA,NA,NA
2020-09-20,7819,NA,NA,NA,7819,NA,NA,NA
2020-09-27,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-04,8520,NA,NA,NA,8520,NA,NA,NA
2020-10-11,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-18,9077,NA,NA,NA,9077,NA,NA,NA
2020-10-25,9310,NA,NA,NA,9310,NA,NA,NA
2020-11-01,9538,NA,NA,NA,9538,NA,NA,NA
2020-11-08,9773,NA,NA,NA,9773,NA,NA,NA
2020-11-15,10012,NA,NA,NA,10012,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10773,NA,NA,NA,10773,NA,NA,NA
2020-12-06,11228,NA,NA,NA,11228,NA,NA,NA
2020-12-13,11790,NA,NA,NA,11790,NA,NA,NA
2020-12-20,12389,NA,NA,NA,12389,NA,NA,NA
2020-12-27,12960,NA,NA,NA,12960,NA,NA,NA
2021-01-03,13507,NA,NA,NA,13507,NA,NA,NA
2021-01-10,13992,NA,NA,NA,13992,NA,NA,NA
2021-01-17,14491,NA,NA,NA,14491,NA,NA,NA
2021-01-24,15006,NA,NA,NA,15006,NA,NA,NA
2021-01-31,15500,NA,NA,NA,15500,NA,NA,NA
2021-02-07,15948,NA,NA,NA,15948,NA,NA,NA
2021-02-14,16449,NA,NA,NA,16449,NA,NA,NA
2021-02-21,16987,NA,NA,NA,16987,NA,NA,NA
2021-02-28,17699,NA,NA,NA,17699,NA,NA,NA
2021-03-07,18659,NA,NA,NA,18659,NA,NA,NA
2021-03-14,19988,NA,NA,NA,19988,NA,NA,NA
2021-03-21,21515,NA,NA,NA,21515,NA,NA,NA
2021-03-28,23005,NA,NA,NA,23005,NA,NA,NA
2021-04-04,24240,NA,NA,NA,24240,NA,NA,NA
2021-04-11,25448,NA,NA,NA,25448,NA,NA,NA
2021-04-18,26531,NA,NA,NA,26531,NA,NA,NA
2021-04-25,27445,NA,NA,NA,27445,NA,NA,NA
2021-05-02,28276,NA,NA,NA,28276,NA,NA,NA
2021-05-09,29135,NA,NA,NA,29135,NA,NA,NA
2021-05-16,29992,NA,NA,NA,29992,NA,NA,NA
2021-05-23,31032,NA,NA,NA,31032,NA,NA,NA
2021-05-30,32237,NA,NA,NA,32237,NA,NA,NA
2021-06-06,33493,NA,NA,NA,33493,NA,NA,NA
2021-06-13,34698,NA,NA,NA,34698,NA,NA,NA
2021-06-20,35876,NA,NA,NA,35876,NA,NA,NA
2021-06-27,36943,NA,NA,NA,36943,NA,NA,NA
2021-07-04,37805,NA,NA,NA,37805,NA,NA,NA
2021-07-11,38525,NA,NA,NA,38525,NA,NA,NA
2021-07-18,39102,NA,NA,NA,39102,NA,NA,NA
2021-07-25,39612,NA,NA,NA,39612,NA,NA,NA
2021-08-01,40051,NA,NA,NA,40051,NA,NA,NA
2021-08-08,40427,NA,NA,NA,40427,NA,NA,NA
2021-08-15,40790,NA,NA,NA,40790,NA,NA,NA
2021-08-22,41206,NA,NA,NA,41206,NA,NA,NA
2021-08-29,41589,NA,NA,NA,41589,NA,NA,NA
2021-09-05,41983,NA,NA,NA,41983,NA,NA,NA
2021-09-12,42357,NA,NA,NA,42357,NA,NA,NA
2021-09-19,42740,NA,NA,NA,42740,NA,NA,NA
2021-09-26,43087,NA,NA,NA,43087,NA,NA,NA
2021-10-03,43403,NA,NA,NA,43403,NA,NA,NA
2021-10-10,43667,NA,NA,NA,43667,NA,NA,NA
2021-10-17,43900,NA,NA,NA,43900,NA,NA,NA
2021-10-24,44096,NA,NA,NA,44096,NA,NA,NA
2021-10-31,44282,NA,NA,NA,44282,NA,NA,NA
2021-11-07,44430,NA,NA,NA,44430,NA,NA,NA
2021-11-14,44580,NA,NA,NA,44580,NA,NA,NA
2021-11-21,44701,NA,NA,NA,44701,NA,NA,NA
2021-11-28,44815,NA,NA,NA,44815,NA,NA,NA
2021-12-05,44903,NA,NA,NA,44903,NA,NA,NA
2021-12-12,44967,NA,NA,NA,44967,NA,NA,NA
2021-12-19,45035,NA,NA,NA,45035,NA,NA,NA
2021-12-26,45083,NA,NA,NA,45083,NA,NA,NA
2022-01-02,45150,NA,NA,NA,45150,NA,NA,NA
2022-01-09,45264,NA,NA,NA,45264,NA,NA,NA
2022-01-16,45389,NA,NA,NA,45389,NA,NA,NA
2022-01-23,45632,NA,NA,NA,45632,NA,NA,NA
2022-01-30,46004,NA,NA,NA,46004,NA,NA,NA
2022-02-06,46419,NA,NA,NA,46419,NA,NA,NA
2022-02-13,46835,NA,NA,NA,46835,NA,NA,NA
2022-02-20,47186,NA,NA,NA,47186,NA,NA,NA
2022-02-27,47488,NA,NA,NA,47488,NA,NA,NA
2022-03-06,47717,NA,NA,NA,47717,NA,NA,NA
2022-03-13,47884,NA,NA,NA,47884,NA,NA,NA
2022-03-20,47998,NA,NA,NA,47998,NA,NA,NA
2022-03-27,48083,NA,NA,NA,48083,NA,NA,NA
2022-04-03,48163,NA,NA,NA,48163,NA,NA,NA
2022-04-10,48225,NA,NA,NA,48225,NA,NA,NA
2022-04-17,48279,NA,NA,NA,48279,NA,NA,NA
2022-04-24,48326,NA,NA,NA,48326,NA,NA,NA
2022-05-01,48406,NA,NA,NA,48406,NA,NA,NA
2022-05-08,48465,NA,NA,NA,48465,NA,NA,NA
2022-05-15,48538,NA,NA,NA,48538,NA,NA,NA
2022-05-22,48619,NA,NA,NA,48619,NA,NA,NA
2022-05-29,48750,NA,NA,NA,48750,NA,NA,NA
2022-06-05,48886,NA,NA,NA,48886,NA,NA,NA
2022-06-12,49026,NA,NA,NA,49026,NA,NA,NA
2022-06-19,49155,NA,NA,NA,49155,NA,NA,NA
2022-06-26,49309,NA,NA,NA,49309,NA,NA,NA
2022-07-03,49459,NA,NA,NA,49459,NA,NA,NA
2022-07-10,49582,NA,NA,NA,49582,NA,NA,NA
2022-07-17,49710,NA,NA,NA,49710,NA,NA,NA
2022-07-24,49821,NA,NA,NA,49821,NA,NA,NA
2022-07-31,49916,NA,NA,NA,49916,NA,NA,NA
2022-08-07,50001,NA,NA,NA,50001,NA,NA,NA
2022-08-14,50077,NA,NA,NA,50077,NA,NA,NA
2022-08-21,50142,NA,NA,NA,50142,NA,NA,NA
2022-08-28,50213,NA,NA,NA,50213,NA,NA,NA
2022-09-04,50274,NA,NA,NA,50274,NA,NA,NA
2022-09-11,50336,NA,NA,NA,50336,NA,NA,NA
2022-09-18,50384,NA,NA,NA,50384,NA,NA,NA
2022-09-25,50417,NA,NA,NA,50417,NA,NA,NA
2022-10-02,50435,NA,NA,NA,50434,NA,NA,NA
2022-10-09,50465,NA,NA,NA,50462,NA,NA,NA
2022-10-16,50496,NA,NA,NA,50489,NA,NA,NA
2022-10-23,50530,NA,NA,NA,50518,NA,NA,NA
2022-10-30,50564,NA,NA,NA,50546,NA,NA,NA
2022-11-06,50592,NA,NA,NA,50567,NA,NA,NA
2022-11-13,50628,NA,NA,NA,50593,NA,NA,NA
2022-11-20,50678,NA,NA,NA,50626,NA,NA,NA
2022-11-27,50736,50736,50682,50832,50645,50645,50645,50645
2022-12-04,NA,50789,50723,50905,NA,50645,50645,50645
