"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-29,6293,NA,NA,NA,6293,NA,NA,NA
2020-12-06,6670,NA,NA,NA,6670,NA,NA,NA
2020-12-13,7132,NA,NA,NA,7132,NA,NA,NA
2020-12-20,7633,NA,NA,NA,7633,NA,NA,NA
2020-12-27,8114,NA,NA,NA,8114,NA,NA,NA
2021-01-03,8559,NA,NA,NA,8559,NA,NA,NA
2021-01-10,8958,NA,NA,NA,8958,NA,NA,NA
2021-01-17,9361,NA,NA,NA,9361,NA,NA,NA
2021-01-24,9780,NA,NA,NA,9780,NA,NA,NA
2021-01-31,10178,NA,NA,NA,10178,NA,NA,NA
2021-02-07,10530,NA,NA,NA,10530,NA,NA,NA
2021-02-14,10918,NA,NA,NA,10918,NA,NA,NA
2021-02-21,11376,NA,NA,NA,11376,NA,NA,NA
2021-02-28,12003,NA,NA,NA,12003,NA,NA,NA
2021-03-07,12871,NA,NA,NA,12871,NA,NA,NA
2021-03-14,14101,NA,NA,NA,14101,NA,NA,NA
2021-03-21,15557,NA,NA,NA,15557,NA,NA,NA
2021-03-28,16976,NA,NA,NA,16976,NA,NA,NA
2021-04-04,18143,NA,NA,NA,18143,NA,NA,NA
2021-04-11,19299,NA,NA,NA,19299,NA,NA,NA
2021-04-18,20317,NA,NA,NA,20317,NA,NA,NA
2021-04-25,21178,NA,NA,NA,21178,NA,NA,NA
2021-05-02,21967,NA,NA,NA,21967,NA,NA,NA
2021-05-09,22782,NA,NA,NA,22782,NA,NA,NA
2021-05-16,23570,NA,NA,NA,23570,NA,NA,NA
2021-05-23,24543,NA,NA,NA,24543,NA,NA,NA
2021-05-30,25672,NA,NA,NA,25672,NA,NA,NA
2021-06-06,26874,NA,NA,NA,26874,NA,NA,NA
2021-06-13,28016,NA,NA,NA,28016,NA,NA,NA
2021-06-20,29122,NA,NA,NA,29122,NA,NA,NA
2021-06-27,30102,NA,NA,NA,30102,NA,NA,NA
2021-07-04,30892,NA,NA,NA,30892,NA,NA,NA
2021-07-11,31536,NA,NA,NA,31536,NA,NA,NA
2021-07-18,32045,NA,NA,NA,32045,NA,NA,NA
2021-07-25,32483,NA,NA,NA,32483,NA,NA,NA
2021-08-01,32860,NA,NA,NA,32860,NA,NA,NA
2021-08-08,33158,NA,NA,NA,33158,NA,NA,NA
2021-08-15,33463,NA,NA,NA,33463,NA,NA,NA
2021-08-22,33802,NA,NA,NA,33802,NA,NA,NA
2021-08-29,34124,NA,NA,NA,34124,NA,NA,NA
2021-09-05,34454,NA,NA,NA,34454,NA,NA,NA
2021-09-12,34747,NA,NA,NA,34747,NA,NA,NA
2021-09-19,35073,NA,NA,NA,35073,NA,NA,NA
2021-09-26,35366,NA,NA,NA,35366,NA,NA,NA
2021-10-03,35642,NA,NA,NA,35642,NA,NA,NA
2021-10-10,35865,NA,NA,NA,35865,NA,NA,NA
2021-10-17,36051,NA,NA,NA,36051,NA,NA,NA
2021-10-24,36205,NA,NA,NA,36205,NA,NA,NA
2021-10-31,36346,NA,NA,NA,36346,NA,NA,NA
2021-11-07,36453,NA,NA,NA,36453,NA,NA,NA
2021-11-14,36567,NA,NA,NA,36567,NA,NA,NA
2021-11-21,36654,NA,NA,NA,36654,NA,NA,NA
2021-11-28,36731,NA,NA,NA,36731,NA,NA,NA
2021-12-05,36780,NA,NA,NA,36780,NA,NA,NA
2021-12-12,36814,NA,NA,NA,36814,NA,NA,NA
2021-12-19,36841,NA,NA,NA,36841,NA,NA,NA
2021-12-26,36867,NA,NA,NA,36867,NA,NA,NA
2022-01-02,36890,NA,NA,NA,36890,NA,NA,NA
2022-01-09,36921,NA,NA,NA,36921,NA,NA,NA
2022-01-16,36977,NA,NA,NA,36977,NA,NA,NA
2022-01-23,37114,NA,NA,NA,37114,NA,NA,NA
2022-01-30,37400,NA,NA,NA,37400,NA,NA,NA
