"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2088,NA,2088,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1640,NA,1640,NA,NA,NA
2021-09-26,1412,NA,1412,NA,NA,NA
2021-10-03,1341,NA,1341,NA,NA,NA
2021-10-10,1175,NA,1175,NA,NA,NA
2021-10-17,1199,NA,1199,NA,NA,NA
2021-10-24,1187,NA,1187,NA,NA,NA
2021-10-31,1091,NA,1091,NA,NA,NA
2021-11-07,1062,NA,1062,NA,NA,NA
2021-11-14,953,NA,953,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,788,NA,788,NA,NA,NA
2021-12-12,750,NA,750,NA,NA,NA
2021-12-19,703,NA,703,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1351,NA,1351,NA,NA,NA
2022-01-09,2033,NA,2033,NA,NA,NA
2022-01-16,2274,NA,2274,NA,NA,NA
2022-01-23,2627,NA,2627,NA,NA,NA
2022-01-30,2283,NA,2283,NA,NA,NA
2022-02-06,2003,NA,2003,NA,NA,NA
2022-02-13,1602,NA,1602,NA,NA,NA
2022-02-20,1272,NA,1272,NA,NA,NA
2022-02-27,939,NA,939,NA,NA,NA
2022-03-06,804,NA,804,NA,NA,NA
2022-03-13,602,NA,602,NA,NA,NA
2022-03-20,672,NA,672,NA,NA,NA
2022-03-27,665,NA,665,NA,NA,NA
2022-04-03,674,NA,674,NA,NA,NA
2022-04-10,800,NA,800,NA,NA,NA
2022-04-17,858,NA,858,NA,NA,NA
2022-04-24,1014,NA,1014,NA,NA,NA
2022-05-01,1023,NA,1023,NA,NA,NA
2022-05-08,1080,NA,1080,NA,NA,NA
2022-05-15,1447,NA,1447,NA,NA,NA
2022-05-22,1507,NA,1507,NA,NA,NA
2022-05-29,1503,NA,1503,NA,NA,NA
2022-06-05,1382,NA,1382,NA,NA,NA
2022-06-12,1350,NA,1350,NA,NA,NA
2022-06-19,1444,NA,1444,NA,NA,NA
2022-06-26,1314,NA,1314,NA,NA,NA
2022-07-03,1258,NA,1258,NA,NA,NA
2022-07-10,1279,NA,1279,NA,NA,NA
2022-07-17,1001,NA,1001,NA,NA,NA
2022-07-24,789,NA,789,NA,NA,NA
2022-07-31,762,NA,762,NA,NA,NA
2022-08-07,906,NA,906,NA,NA,NA
2022-08-14,789,NA,789,NA,NA,NA
2022-08-21,789,NA,789,NA,NA,NA
2022-08-28,700,NA,700,NA,NA,NA
2022-09-04,645,NA,645,NA,NA,NA
2022-09-11,610,NA,610,NA,NA,NA
2022-09-18,538,NA,538,NA,NA,NA
2022-09-25,552,NA,552,NA,NA,NA
2022-10-02,609,NA,609,NA,NA,NA
2022-10-09,512,NA,512,NA,NA,NA
2022-10-16,NA,523,523,NA,522,528
2022-10-23,NA,479,479,NA,473,488
2022-10-30,NA,488,488,NA,475,504
2022-11-06,NA,567,567,NA,550,588
2022-11-13,NA,724,724,NA,699,751
2022-11-20,NA,928,928,NA,893,968
2022-11-27,NA,953,953,NA,912,999
2022-12-04,NA,1011,1011,NA,953,1073
2022-12-11,NA,1126,1126,NA,979,1289
