"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19658803218482,0.172395094756872,0.892100583660249,0.935642289133631,1.07601491445886,1.18503870627265,1.30435866639972,1.49725306593327,1.56656570765857,2020-01-12
15,22,1.0496718525445,0.138274392400217,0.795752091117851,0.833359386746574,0.953237887176126,1.04327934574935,1.13996305975329,1.28608943600229,1.33680401850837,2020-01-19
22,29,1.01839480691874,0.12945044236207,0.78064036881569,0.815042931946631,0.928611814835082,1.01333814541719,1.10221706133339,1.23930116561105,1.28747862631029,2020-01-26
29,36,1.03771580100217,0.131134096158314,0.797037847552814,0.833241206192592,0.946593147200442,1.03144662781093,1.12187733918606,1.26476548275966,1.30978008008529,2020-02-02
36,43,0.985007804243594,0.126314341985988,0.754719372715432,0.788182665821167,0.897265873396021,0.978918863148527,1.06651189602382,1.20400386290999,1.24722924679,2020-02-09
43,50,1.07185450199182,0.132670628582465,0.827673116922232,0.86372143333488,0.979474418266153,1.06671308170496,1.15840398100064,1.2984041953443,1.34758533108337,2020-02-16
50,57,1.07256012562062,0.125736069409766,0.841393837416417,0.87471863002326,0.985074515120819,1.06786225659872,1.1548628577749,1.28560383392924,1.33141598180635,2020-02-23
57,64,1.24307525051724,0.128192410099084,1.00533146521768,1.04042940977781,1.1541987567239,1.23827907631071,1.32703010760648,1.46097895523486,1.50717965336713,2020-03-01
64,71,1.24085133799479,0.111505753432864,1.03343425969078,1.06489819401104,1.16431776794868,1.23726463992783,1.31292203626414,1.43048043993114,1.47105636726595,2020-03-08
71,78,1.60314105790184,0.119777685273872,1.37947499923184,1.41482150249579,1.5208081681643,1.59886489991259,1.68139815622226,1.80675281654324,1.84891473833943,2020-03-15
78,85,1.56379130221129,0.108228703815888,1.37146164911961,1.39853562196485,1.48927617835264,1.55705995925379,1.63089822728671,1.75125298891653,1.79444563708904,2020-03-22
85,92,1.18636175398733,0.0580149016885597,1.08295684822811,1.09714620867159,1.14662195878156,1.18300424038394,1.22238015367399,1.2863885002609,1.31056712238606,2020-03-29
92,99,1.04387652103116,0.0373598996547634,0.972392203239914,0.98341082675789,1.01842180716942,1.04331558865245,1.06851179274013,1.10608133930509,1.11915063360525,2020-04-05
99,106,0.976297120005196,0.0343367316791266,0.910090905931247,0.920368666317734,0.952977332641227,0.976076801937296,0.999310883237623,1.03324898526024,1.0447463474677,2020-04-12
106,113,1.00417309046533,0.0357278487961394,0.935079075527982,0.946269694795085,0.979885368139212,1.00355645238764,1.02809737540689,1.06394678387657,1.07593138190814,2020-04-19
113,120,1.06868809092798,0.0363566473215231,0.998431558747967,1.00956059875471,1.04388298277859,1.06814526741606,1.09295825763093,1.12920551557828,1.14140213495134,2020-04-26
120,127,1.02873007963696,0.0342598845793264,0.962300329748235,0.973360175899865,1.00518772086847,1.02836123647257,1.0516554277087,1.0856155294546,1.09710240720081,2020-05-03
127,134,1.01565284415277,0.0331453488189751,0.951988119940322,0.961911286925627,0.993149879183897,1.01513198561172,1.03783419214745,1.07089576922985,1.08170462485517,2020-05-10
134,141,1.021122441269,0.0327996097271535,0.957819372057563,0.967514364596979,0.998875128128987,1.02074084580791,1.04307740044043,1.07590272241399,1.08648833682121,2020-05-17
141,148,1.06011456301198,0.0329991929271363,0.996624688128677,1.00626485238515,1.037560946762,1.05969097464238,1.08230000961923,1.11537173261843,1.12544055408736,2020-05-24
148,155,1.11747016871834,0.0338990030392857,1.05228388905885,1.06235058808607,1.09411246039351,1.11729965109123,1.14025027630428,1.17364268506602,1.18461263937364,2020-05-31
155,162,1.14115641188499,0.0338442760274803,1.07653854548354,1.0864387405702,1.11814506101912,1.14036715351574,1.16339751719127,1.19808573957005,1.20972560180071,2020-06-07
162,169,1.11338318799133,0.0303438688931552,1.05604819607265,1.06489003603443,1.09271616608413,1.11264455305003,1.13315143927052,1.16468979321759,1.17539075801668,2020-06-14
169,176,1.06780517403869,0.0259257427296846,1.0183794815894,1.02618271543892,1.05010168685208,1.06737844532546,1.08506732696453,1.11138996187788,1.11978295258329,2020-06-21
