"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2087,NA,2087,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1640,NA,1640,NA,NA,NA
2021-09-26,1412,NA,1412,NA,NA,NA
2021-10-03,1341,NA,1341,NA,NA,NA
2021-10-10,1175,NA,1175,NA,NA,NA
2021-10-17,1198,NA,1198,NA,NA,NA
2021-10-24,1187,NA,1187,NA,NA,NA
2021-10-31,1091,NA,1091,NA,NA,NA
2021-11-07,1062,NA,1062,NA,NA,NA
2021-11-14,952,NA,952,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,788,NA,788,NA,NA,NA
2021-12-12,750,NA,750,NA,NA,NA
2021-12-19,703,NA,703,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1351,NA,1351,NA,NA,NA
2022-01-09,2033,NA,2033,NA,NA,NA
2022-01-16,2271,NA,2271,NA,NA,NA
2022-01-23,2622,NA,2622,NA,NA,NA
2022-01-30,2274,NA,2274,NA,NA,NA
2022-02-06,2003,NA,2003,NA,NA,NA
2022-02-13,1603,NA,1603,NA,NA,NA
2022-02-20,1272,NA,1272,NA,NA,NA
2022-02-27,939,NA,939,NA,NA,NA
2022-03-06,804,NA,804,NA,NA,NA
2022-03-13,602,NA,602,NA,NA,NA
2022-03-20,672,NA,672,NA,NA,NA
2022-03-27,665,NA,665,NA,NA,NA
2022-04-03,674,NA,674,NA,NA,NA
2022-04-10,800,NA,800,NA,NA,NA
2022-04-17,858,NA,858,NA,NA,NA
2022-04-24,1013,NA,1013,NA,NA,NA
2022-05-01,1023,NA,1023,NA,NA,NA
2022-05-08,1080,NA,1080,NA,NA,NA
2022-05-15,1446,NA,1446,NA,NA,NA
2022-05-22,1506,NA,1506,NA,NA,NA
2022-05-29,1503,NA,1503,NA,NA,NA
2022-06-05,1383,NA,1383,NA,NA,NA
2022-06-12,1348,NA,1348,NA,NA,NA
2022-06-19,1443,NA,1443,NA,NA,NA
2022-06-26,1315,NA,1315,NA,NA,NA
2022-07-03,1258,NA,1258,NA,NA,NA
2022-07-10,1277,NA,1277,NA,NA,NA
2022-07-17,1000,NA,1000,NA,NA,NA
2022-07-24,789,NA,789,NA,NA,NA
2022-07-31,763,NA,763,NA,NA,NA
2022-08-07,907,NA,907,NA,NA,NA
2022-08-14,788,NA,788,NA,NA,NA
2022-08-21,786,NA,786,NA,NA,NA
2022-08-28,699,NA,699,NA,NA,NA
2022-09-04,647,NA,647,NA,NA,NA
2022-09-11,610,NA,610,NA,NA,NA
2022-09-18,538,NA,538,NA,NA,NA
2022-09-25,551,NA,551,NA,NA,NA
2022-10-02,609,NA,609,NA,NA,NA
2022-10-09,NA,520,520,NA,514,531
2022-10-16,NA,565,565,NA,549,583
2022-10-23,NA,540,540,NA,520,562
2022-10-30,NA,537,537,NA,515,563
2022-11-06,NA,620,620,NA,592,652
2022-11-13,NA,786,786,NA,748,829
2022-11-20,NA,1012,1012,NA,962,1068
2022-11-27,NA,1053,1053,NA,987,1125
2022-12-04,NA,1080,1080,NA,937,1244
