"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19221154135941,0.169112926732165,0.890350313290872,0.932947908007366,1.0746025381062,1.18193592704741,1.29766217235216,1.48690663199085,1.55337918257612,2020-01-12
15,22,1.0503085477791,0.138130047941233,0.796050488043676,0.834755272702515,0.954937260741709,1.04414470840246,1.14016890023806,1.28851488238684,1.34051938252523,2020-01-19
22,29,1.01937073275804,0.13009948728348,0.779875240682169,0.813971004673408,0.92852983940055,1.01364943802909,1.104376835589,1.24166287278905,1.28899840927543,2020-01-26
29,36,1.03729052085333,0.132371902581827,0.793836160399105,0.828395040368628,0.944842163425096,1.03218966895277,1.12307217616261,1.26389312454474,1.31285954855507,2020-02-02
36,43,0.984039372655506,0.124742777235514,0.756143430798275,0.788933534776548,0.896596726790993,0.978397148658438,1.0653507171106,1.19800976257674,1.24387728762639,2020-02-09
43,50,1.07277055214635,0.13353515651848,0.827874876309728,0.863407063118212,0.980583536812318,1.06627527699709,1.15943248218396,1.30314644489035,1.35027319466527,2020-02-16
50,57,1.07270864401557,0.126134021902681,0.837836561736348,0.873175977131108,0.984982086890484,1.06797526136016,1.15483509837092,1.28735358317023,1.33220994067249,2020-02-23
57,64,1.24256973236114,0.128103207850125,1.00529393419156,1.04099506960968,1.15338140027752,1.23868230290129,1.32682390342523,1.4598013669893,1.50556564483032,2020-03-01
64,71,1.2402330678924,0.111275027233817,1.03264420020683,1.06440085900368,1.16325177345928,1.23695633941903,1.3130370736716,1.4287828259102,1.46794832907966,2020-03-08
71,78,1.6005914756545,0.117598725402075,1.38048780991836,1.41290218033277,1.51925620167671,1.5968220534486,1.6780232158579,1.79975384829843,1.84137079232731,2020-03-15
78,85,1.55921012167549,0.104762140034803,1.37088705760231,1.39761647271585,1.48670765009869,1.55352115465373,1.62496392603325,1.74236730289022,1.78279584469531,2020-03-22
85,92,1.1843662942217,0.0564097022484904,1.08258227256498,1.09776288790562,1.14528355627573,1.18119174561059,1.22015862692647,1.28166506235979,1.30385967008553,2020-03-29
92,99,1.043558990426,0.0371540779538848,0.972601553200548,0.983312987597116,1.01819612195545,1.04301973330542,1.06836073423603,1.1056838147734,1.11765167106107,2020-04-05
99,106,0.976420358421777,0.0345270786430534,0.910197510856791,0.920293356059571,0.952864318119452,0.976217982990099,0.999309703721381,1.03392173362584,1.04544966898602,2020-04-12
106,113,1.00404259101771,0.0357913511546372,0.93519700219041,0.94600710350851,0.979472066659883,1.0037110075969,1.02804356554354,1.06340546580137,1.07530442487562,2020-04-19
113,120,1.06805008493847,0.0364494746880091,0.997846525694427,1.00881780010138,1.04356319296627,1.06765229216874,1.09230703918384,1.12833618257988,1.14063041138626,2020-04-26
120,127,1.02854704392357,0.0341708866420011,0.963704712096341,0.973472848951476,1.00516206920537,1.02795440308987,1.05146121043129,1.08574312077151,1.09659530591156,2020-05-03
127,134,1.01577039905321,0.0331206634192468,0.951821632999725,0.961741768130563,0.993267492080003,1.01546859606869,1.03768717931339,1.07113648944414,1.08180529562192,2020-05-10
134,141,1.02057329137323,0.0326396028158489,0.958084111435391,0.96768064217766,0.998288463229912,1.02020424590444,1.04239927703669,1.07468072016233,1.08550312626941,2020-05-17
141,148,1.05983160904239,0.0328807771588953,0.995901878103283,1.0061277776003,1.03732579578673,1.05959597403363,1.08212859521315,1.11438478769081,1.12497614844993,2020-05-24
148,155,1.11671606159193,0.0337800698261958,1.05208916859948,1.0616643298197,1.09357768606407,1.1164302586412,1.13947784574953,1.1728086529056,1.18415746014717,2020-05-31
155,162,1.14036734604758,0.0333385868864862,1.07657121077571,1.0864597516584,1.11749350579639,1.13975382965408,1.1623559670972,1.19625325712794,1.20790054275387,2020-06-07
162,169,1.11263631983534,0.0300904615795788,1.05566809629615,1.06461739700379,1.0919115909199,1.11194904650777,1.13262189483432,1.16298047118437,1.17331111632175,2020-06-14
169,176,1.06751113981326,0.0258599181791074,1.01780424972626,1.02550573910448,1.04989180334483,1.06729223478724,1.08463149495331,1.11073479213331,1.11939408399966,2020-06-21
176,183,1.01098070118144,0.0226451505639529,0.967187837383698,0.974053188977238,0.995543706183182,1.01071921535962,1.02614928457463,1.04840654482537,1.05572518864363,2020-06-28
