"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.28812071147744,0.348867510038963,1.67235734162377,1.75505167353766,2.04318466573744,2.26534788164487,2.50562279103972,2.89779969699894,3.03778784436797,2020-03-22
22,29,1.31545682943351,0.142625489586273,1.05659094270852,1.09341224245335,1.21623908234002,1.30888161598605,1.40742472836179,1.56068945993602,1.61530837587433,2020-03-29
29,36,0.964768718983086,0.0945571903897084,0.787102028883937,0.814050785426644,0.899848207982687,0.961489151613906,1.02662846532569,1.12566261213862,1.15805300937059,2020-04-05
36,43,0.862248332052496,0.0953946260302563,0.684951243659483,0.710868723108668,0.796796483209609,0.85851594602785,0.925111271298918,1.02461043739375,1.05899976046407,2020-04-12
43,50,1.02285518450991,0.114653893688447,0.811385104696302,0.841319573124995,0.942985650981201,1.0185856740285,1.09812456498956,1.21876593249502,1.26016268937656,2020-04-19
50,57,1.11661293856359,0.114562373620259,0.904472961600203,0.9353648877042,1.0368113129386,1.11274054415048,1.19188495850896,1.3117443151129,1.35272176197106,2020-04-26
57,64,1.22039496156739,0.110050714969063,1.01432587843651,1.04561672704322,1.1442268807532,1.21705394686492,1.29302473364414,1.4068252006345,1.44467476191906,2020-05-03
64,71,1.19193145577709,0.0964123983590775,1.01220882672372,1.03803154476637,1.12558681831108,1.1890950446243,1.25503019569281,1.35563396105839,1.38899517928733,2020-05-10
71,78,1.20075885740889,0.0849258729622183,1.04056314318498,1.06485509354457,1.14238003091462,1.19843547287141,1.25662011988564,1.34425440524556,1.37293793446091,2020-05-17
78,85,1.18024540370514,0.0741508751754436,1.03981836769668,1.06125627844733,1.12982709544898,1.17798956791345,1.22945434404949,1.30551419347856,1.33027502921259,2020-05-24
85,92,1.29707808088753,0.0706408910110611,1.16301401324149,1.1837856853802,1.24870137795778,1.29558440122914,1.3438665697974,1.41568192596071,1.44094508277626,2020-05-31
92,99,1.28061328335937,0.063969573934717,1.16098356098901,1.17964858548448,1.23649623286146,1.27829815769904,1.32193285841462,1.3898228220201,1.41254113444442,2020-06-07
99,106,1.20935227123372,0.0501418232232987,1.11547381930185,1.12952513841073,1.1750111439291,1.2079854303643,1.24212477960404,1.29383171979063,1.31246267752634,2020-06-14
106,113,1.14765158989842,0.0411609352538335,1.07006702092672,1.08182922680026,1.11936518115571,1.14676154473799,1.17462935397343,1.21681429242399,1.23124774026512,2020-06-21
113,120,1.0349685692441,0.032548567561568,0.972759327967796,0.982386198947961,1.01307891059391,1.0342943054004,1.05648222801702,1.08947847768287,1.10049411050395,2020-06-28
120,127,1.0955864653846,0.0316191061791147,1.03381854153331,1.04403530533288,1.07413278008342,1.09528535238641,1.11675582532856,1.14814970572517,1.15840324350414,2020-07-05
127,134,1.09953951223278,0.0318394081539474,1.03832011921004,1.04781484821337,1.07800030534748,1.09905489637491,1.12063127649275,1.15246116351794,1.16344503547344,2020-07-12
134,141,0.961619353826909,0.0259602415293927,0.911631890682837,0.91962060809843,0.943965150239197,0.961278427800469,0.978911281362688,1.00483024079228,1.01370407727475,2020-07-19
141,148,0.94255200309792,0.0276849503551143,0.889001194229602,0.897354870187005,0.923813185911609,0.942349457906042,0.961027089445773,0.98853864280552,0.997335259647954,2020-07-26
148,155,1.01443710174498,0.0284606380760202,0.959137188755939,0.968306205767913,0.995046551814683,1.0142354789551,1.03334961682293,1.06179558548931,1.07080996302754,2020-08-02
155,162,0.98009957416857,0.027569718422507,0.927428699822168,0.935243277743914,0.961350489380636,0.979799953319116,0.998650224743776,1.02603031652168,1.03470500898337,2020-08-09
162,169,0.983661581332618,0.0284042438795638,0.928924267145991,0.937492325881736,0.964415252467439,0.983245828529789,1.00262400424431,1.03104433033688,1.04007483005088,2020-08-16
