"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-26,4337,NA,NA,NA,4337,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-16,5739,NA,NA,NA,5739,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7456,NA,NA,NA,7456,NA,NA,NA
2020-09-20,7819,NA,NA,NA,7819,NA,NA,NA
2020-09-27,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-04,8520,NA,NA,NA,8520,NA,NA,NA
2020-10-11,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-18,9077,NA,NA,NA,9077,NA,NA,NA
2020-10-25,9310,NA,NA,NA,9310,NA,NA,NA
2020-11-01,9538,NA,NA,NA,9538,NA,NA,NA
2020-11-08,9773,NA,NA,NA,9773,NA,NA,NA
2020-11-15,10012,NA,NA,NA,10012,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10773,NA,NA,NA,10773,NA,NA,NA
2020-12-06,11228,NA,NA,NA,11228,NA,NA,NA
2020-12-13,11790,NA,NA,NA,11790,NA,NA,NA
2020-12-20,12388,NA,NA,NA,12388,NA,NA,NA
2020-12-27,12959,NA,NA,NA,12959,NA,NA,NA
2021-01-03,13506,NA,NA,NA,13506,NA,NA,NA
2021-01-10,13991,NA,NA,NA,13991,NA,NA,NA
2021-01-17,14490,NA,NA,NA,14490,NA,NA,NA
2021-01-24,15005,NA,NA,NA,15005,NA,NA,NA
2021-01-31,15499,NA,NA,NA,15499,NA,NA,NA
2021-02-07,15947,NA,NA,NA,15947,NA,NA,NA
2021-02-14,16448,NA,NA,NA,16448,NA,NA,NA
2021-02-21,16987,NA,NA,NA,16987,NA,NA,NA
2021-02-28,17699,NA,NA,NA,17699,NA,NA,NA
2021-03-07,18659,NA,NA,NA,18659,NA,NA,NA
2021-03-14,19988,NA,NA,NA,19988,NA,NA,NA
2021-03-21,21516,NA,NA,NA,21516,NA,NA,NA
2021-03-28,23006,NA,NA,NA,23006,NA,NA,NA
2021-04-04,24241,NA,NA,NA,24241,NA,NA,NA
2021-04-11,25450,NA,NA,NA,25450,NA,NA,NA
2021-04-18,26533,NA,NA,NA,26533,NA,NA,NA
2021-04-25,27447,NA,NA,NA,27447,NA,NA,NA
2021-05-02,28278,NA,NA,NA,28278,NA,NA,NA
2021-05-09,29137,NA,NA,NA,29137,NA,NA,NA
2021-05-16,29994,NA,NA,NA,29994,NA,NA,NA
2021-05-23,31034,NA,NA,NA,31034,NA,NA,NA
2021-05-30,32239,NA,NA,NA,32239,NA,NA,NA
2021-06-06,33496,NA,NA,NA,33496,NA,NA,NA
2021-06-13,34700,NA,NA,NA,34700,NA,NA,NA
2021-06-20,35878,NA,NA,NA,35878,NA,NA,NA
2021-06-27,36945,NA,NA,NA,36945,NA,NA,NA
2021-07-04,37807,NA,NA,NA,37807,NA,NA,NA
2021-07-11,38526,NA,NA,NA,38526,NA,NA,NA
2021-07-18,39103,NA,NA,NA,39103,NA,NA,NA
2021-07-25,39613,NA,NA,NA,39613,NA,NA,NA
2021-08-01,40052,NA,NA,NA,40052,NA,NA,NA
2021-08-08,40428,NA,NA,NA,40428,NA,NA,NA
2021-08-15,40791,NA,NA,NA,40791,NA,NA,NA
2021-08-22,41207,NA,NA,NA,41207,NA,NA,NA
2021-08-29,41590,NA,NA,NA,41590,NA,NA,NA
2021-09-05,41984,NA,NA,NA,41984,NA,NA,NA
2021-09-12,42358,NA,NA,NA,42358,NA,NA,NA
2021-09-19,42741,NA,NA,NA,42741,NA,NA,NA
2021-09-26,43088,NA,NA,NA,43088,NA,NA,NA
2021-10-03,43404,NA,NA,NA,43404,NA,NA,NA
2021-10-10,43668,NA,NA,NA,43668,NA,NA,NA
2021-10-17,43901,NA,NA,NA,43901,NA,NA,NA
2021-10-24,44097,NA,NA,NA,44097,NA,NA,NA
2021-10-31,44283,NA,NA,NA,44283,NA,NA,NA
2021-11-07,44431,NA,NA,NA,44431,NA,NA,NA
2021-11-14,44581,NA,NA,NA,44581,NA,NA,NA
2021-11-21,44702,NA,NA,NA,44702,NA,NA,NA
2021-11-28,44816,NA,NA,NA,44816,NA,NA,NA
2021-12-05,44904,NA,NA,NA,44904,NA,NA,NA
2021-12-12,44968,NA,NA,NA,44968,NA,NA,NA
2021-12-19,45036,NA,NA,NA,45036,NA,NA,NA
2021-12-26,45084,NA,NA,NA,45084,NA,NA,NA
2022-01-02,45151,NA,NA,NA,45151,NA,NA,NA
2022-01-09,45265,NA,NA,NA,45265,NA,NA,NA
2022-01-16,45390,NA,NA,NA,45390,NA,NA,NA
2022-01-23,45633,NA,NA,NA,45633,NA,NA,NA
2022-01-30,46007,NA,NA,NA,46007,NA,NA,NA
2022-02-06,46422,NA,NA,NA,46422,NA,NA,NA
2022-02-13,46838,NA,NA,NA,46838,NA,NA,NA
2022-02-20,47189,NA,NA,NA,47189,NA,NA,NA
2022-02-27,47491,NA,NA,NA,47491,NA,NA,NA
2022-03-06,47720,NA,NA,NA,47720,NA,NA,NA
2022-03-13,47887,NA,NA,NA,47887,NA,NA,NA
2022-03-20,48001,NA,NA,NA,48001,NA,NA,NA
2022-03-27,48086,NA,NA,NA,48086,NA,NA,NA
2022-04-03,48167,NA,NA,NA,48167,NA,NA,NA
2022-04-10,48229,NA,NA,NA,48229,NA,NA,NA
2022-04-17,48283,NA,NA,NA,48283,NA,NA,NA
2022-04-24,48330,NA,NA,NA,48330,NA,NA,NA
2022-05-01,48410,NA,NA,NA,48410,NA,NA,NA
2022-05-08,48469,NA,NA,NA,48469,NA,NA,NA
2022-05-15,48542,NA,NA,NA,48542,NA,NA,NA
2022-05-22,48623,NA,NA,NA,48623,NA,NA,NA
2022-05-29,48754,NA,NA,NA,48754,NA,NA,NA
2022-06-05,48890,NA,NA,NA,48890,NA,NA,NA
2022-06-12,49030,NA,NA,NA,49030,NA,NA,NA
2022-06-19,49159,NA,NA,NA,49159,NA,NA,NA
2022-06-26,49313,NA,NA,NA,49313,NA,NA,NA
2022-07-03,49463,NA,NA,NA,49463,NA,NA,NA
2022-07-10,49586,NA,NA,NA,49586,NA,NA,NA
2022-07-17,49714,NA,NA,NA,49714,NA,NA,NA
2022-07-24,49825,NA,NA,NA,49825,NA,NA,NA
2022-07-31,49920,NA,NA,NA,49920,NA,NA,NA
2022-08-07,50006,NA,NA,NA,50006,NA,NA,NA
2022-08-14,50083,NA,NA,NA,50083,NA,NA,NA
2022-08-21,50150,NA,NA,NA,50150,NA,NA,NA
2022-08-28,50223,NA,NA,NA,50223,NA,NA,NA
2022-09-04,50286,NA,NA,NA,50286,NA,NA,NA
2022-09-11,50348,NA,NA,NA,50348,NA,NA,NA
2022-09-18,50396,NA,NA,NA,50396,NA,NA,NA
2022-09-25,50429,NA,NA,NA,50429,NA,NA,NA
2022-10-02,50446,NA,NA,NA,50446,NA,NA,NA
2022-10-09,50474,NA,NA,NA,50474,NA,NA,NA
2022-10-16,50502,NA,NA,NA,50501,NA,NA,NA
2022-10-23,50536,NA,NA,NA,50531,NA,NA,NA
2022-10-30,50569,NA,NA,NA,50559,NA,NA,NA
2022-11-06,50597,NA,NA,NA,50581,NA,NA,NA
2022-11-13,50632,NA,NA,NA,50608,NA,NA,NA
2022-11-20,50683,NA,NA,NA,50645,NA,NA,NA
2022-11-27,50755,NA,NA,NA,50691,NA,NA,NA
2022-12-04,50846,50846,50780,50957,50719,50719,50719,50719
2022-12-11,NA,50925,50842,51062,NA,50719,50719,50720
