"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-29,6293,NA,NA,NA,6293,NA,NA,NA
2020-12-06,6670,NA,NA,NA,6670,NA,NA,NA
2020-12-13,7132,NA,NA,NA,7132,NA,NA,NA
2020-12-20,7633,NA,NA,NA,7633,NA,NA,NA
2020-12-27,8114,NA,NA,NA,8114,NA,NA,NA
2021-01-03,8559,NA,NA,NA,8559,NA,NA,NA
2021-01-10,8958,NA,NA,NA,8958,NA,NA,NA
2021-01-17,9361,NA,NA,NA,9361,NA,NA,NA
2021-01-24,9780,NA,NA,NA,9780,NA,NA,NA
2021-01-31,10178,NA,NA,NA,10178,NA,NA,NA
2021-02-07,10530,NA,NA,NA,10530,NA,NA,NA
2021-02-14,10918,NA,NA,NA,10918,NA,NA,NA
2021-02-21,11376,NA,NA,NA,11376,NA,NA,NA
2021-02-28,12003,NA,NA,NA,12003,NA,NA,NA
2021-03-07,12871,NA,NA,NA,12871,NA,NA,NA
2021-03-14,14101,NA,NA,NA,14101,NA,NA,NA
2021-03-21,15556,NA,NA,NA,15556,NA,NA,NA
2021-03-28,16975,NA,NA,NA,16975,NA,NA,NA
2021-04-04,18142,NA,NA,NA,18142,NA,NA,NA
2021-04-11,19296,NA,NA,NA,19296,NA,NA,NA
2021-04-18,20314,NA,NA,NA,20314,NA,NA,NA
2021-04-25,21176,NA,NA,NA,21176,NA,NA,NA
2021-05-02,21966,NA,NA,NA,21966,NA,NA,NA
2021-05-09,22787,NA,NA,NA,22787,NA,NA,NA
2021-05-16,23581,NA,NA,NA,23581,NA,NA,NA
2021-05-23,24555,NA,NA,NA,24555,NA,NA,NA
2021-05-30,25684,NA,NA,NA,25684,NA,NA,NA
2021-06-06,26886,NA,NA,NA,26886,NA,NA,NA
2021-06-13,28028,NA,NA,NA,28028,NA,NA,NA
2021-06-20,29134,NA,NA,NA,29134,NA,NA,NA
2021-06-27,30114,NA,NA,NA,30114,NA,NA,NA
2021-07-04,30904,NA,NA,NA,30904,NA,NA,NA
2021-07-11,31548,NA,NA,NA,31548,NA,NA,NA
2021-07-18,32057,NA,NA,NA,32057,NA,NA,NA
2021-07-25,32495,NA,NA,NA,32495,NA,NA,NA
2021-08-01,32872,NA,NA,NA,32872,NA,NA,NA
2021-08-08,33170,NA,NA,NA,33170,NA,NA,NA
2021-08-15,33475,NA,NA,NA,33475,NA,NA,NA
2021-08-22,33814,NA,NA,NA,33814,NA,NA,NA
2021-08-29,34136,NA,NA,NA,34136,NA,NA,NA
2021-09-05,34466,NA,NA,NA,34466,NA,NA,NA
2021-09-12,34759,NA,NA,NA,34759,NA,NA,NA
2021-09-19,35085,NA,NA,NA,35085,NA,NA,NA
2021-09-26,35378,NA,NA,NA,35378,NA,NA,NA
2021-10-03,35655,NA,NA,NA,35655,NA,NA,NA
2021-10-10,35878,NA,NA,NA,35878,NA,NA,NA
2021-10-17,36064,NA,NA,NA,36064,NA,NA,NA
2021-10-24,36218,NA,NA,NA,36218,NA,NA,NA
2021-10-31,36359,NA,NA,NA,36359,NA,NA,NA
2021-11-07,36466,NA,NA,NA,36466,NA,NA,NA
2021-11-14,36580,NA,NA,NA,36580,NA,NA,NA
2021-11-21,36667,NA,NA,NA,36667,NA,NA,NA
2021-11-28,36744,NA,NA,NA,36744,NA,NA,NA
2021-12-05,36793,NA,NA,NA,36793,NA,NA,NA
2021-12-12,36827,NA,NA,NA,36827,NA,NA,NA
2021-12-19,36854,NA,NA,NA,36854,NA,NA,NA
2021-12-26,36880,NA,NA,NA,36880,NA,NA,NA
2022-01-02,36903,NA,NA,NA,36903,NA,NA,NA
2022-01-09,36934,NA,NA,NA,36934,NA,NA,NA
2022-01-16,36990,NA,NA,NA,36990,NA,NA,NA
2022-01-23,37127,NA,NA,NA,37127,NA,NA,NA
2022-01-30,37412,NA,NA,NA,37412,NA,NA,NA
