"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-29,6293,NA,NA,NA,6293,NA,NA,NA
2020-12-06,6670,NA,NA,NA,6670,NA,NA,NA
2020-12-13,7132,NA,NA,NA,7132,NA,NA,NA
2020-12-20,7633,NA,NA,NA,7633,NA,NA,NA
2020-12-27,8114,NA,NA,NA,8114,NA,NA,NA
2021-01-03,8559,NA,NA,NA,8559,NA,NA,NA
2021-01-10,8957,NA,NA,NA,8957,NA,NA,NA
2021-01-17,9360,NA,NA,NA,9360,NA,NA,NA
2021-01-24,9779,NA,NA,NA,9779,NA,NA,NA
2021-01-31,10177,NA,NA,NA,10177,NA,NA,NA
2021-02-07,10529,NA,NA,NA,10529,NA,NA,NA
2021-02-14,10917,NA,NA,NA,10917,NA,NA,NA
2021-02-21,11375,NA,NA,NA,11375,NA,NA,NA
2021-02-28,12002,NA,NA,NA,12002,NA,NA,NA
2021-03-07,12870,NA,NA,NA,12870,NA,NA,NA
2021-03-14,14100,NA,NA,NA,14100,NA,NA,NA
2021-03-21,15556,NA,NA,NA,15556,NA,NA,NA
2021-03-28,16974,NA,NA,NA,16974,NA,NA,NA
2021-04-04,18141,NA,NA,NA,18141,NA,NA,NA
2021-04-11,19295,NA,NA,NA,19295,NA,NA,NA
2021-04-18,20313,NA,NA,NA,20313,NA,NA,NA
2021-04-25,21174,NA,NA,NA,21174,NA,NA,NA
2021-05-02,21961,NA,NA,NA,21961,NA,NA,NA
2021-05-09,22773,NA,NA,NA,22773,NA,NA,NA
2021-05-16,23559,NA,NA,NA,23559,NA,NA,NA
2021-05-23,24532,NA,NA,NA,24532,NA,NA,NA
2021-05-30,25661,NA,NA,NA,25661,NA,NA,NA
2021-06-06,26863,NA,NA,NA,26863,NA,NA,NA
2021-06-13,28005,NA,NA,NA,28005,NA,NA,NA
2021-06-20,29105,NA,NA,NA,29105,NA,NA,NA
2021-06-27,30081,NA,NA,NA,30081,NA,NA,NA
2021-07-04,30874,NA,NA,NA,30874,NA,NA,NA
2021-07-11,31518,NA,NA,NA,31518,NA,NA,NA
2021-07-18,32027,NA,NA,NA,32027,NA,NA,NA
2021-07-25,32464,NA,NA,NA,32464,NA,NA,NA
2021-08-01,32841,NA,NA,NA,32841,NA,NA,NA
2021-08-08,33137,NA,NA,NA,33137,NA,NA,NA
2021-08-15,33442,NA,NA,NA,33442,NA,NA,NA
2021-08-22,33778,NA,NA,NA,33778,NA,NA,NA
2021-08-29,34098,NA,NA,NA,34098,NA,NA,NA
2021-09-05,34428,NA,NA,NA,34428,NA,NA,NA
2021-09-12,34721,NA,NA,NA,34721,NA,NA,NA
2021-09-19,35047,NA,NA,NA,35047,NA,NA,NA
2021-09-26,35340,NA,NA,NA,35340,NA,NA,NA
2021-10-03,35616,NA,NA,NA,35616,NA,NA,NA
2021-10-10,35839,NA,NA,NA,35839,NA,NA,NA
2021-10-17,36025,NA,NA,NA,36025,NA,NA,NA
2021-10-24,36179,NA,NA,NA,36179,NA,NA,NA
2021-10-31,36320,NA,NA,NA,36320,NA,NA,NA
2021-11-07,36427,NA,NA,NA,36427,NA,NA,NA
2021-11-14,36541,NA,NA,NA,36541,NA,NA,NA
2021-11-21,36628,NA,NA,NA,36628,NA,NA,NA
2021-11-28,36705,NA,NA,NA,36705,NA,NA,NA
2021-12-05,36754,NA,NA,NA,36754,NA,NA,NA
2021-12-12,36788,NA,NA,NA,36788,NA,NA,NA
2021-12-19,36815,NA,NA,NA,36815,NA,NA,NA
2021-12-26,36841,NA,NA,NA,36841,NA,NA,NA
2022-01-02,36864,NA,NA,NA,36864,NA,NA,NA
2022-01-09,36895,NA,NA,NA,36895,NA,NA,NA
2022-01-16,36951,NA,NA,NA,36951,NA,NA,NA
2022-01-23,37088,NA,NA,NA,37088,NA,NA,NA
2022-01-30,37374,NA,NA,NA,37374,NA,NA,NA
