"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,255,NA,NA,NA,255,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,482,NA,NA,NA,482,NA,NA,NA
2020-04-26,620,NA,NA,NA,620,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-17,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-24,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-31,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-07,1631,NA,NA,NA,1631,NA,NA,NA
2020-06-14,1902,NA,NA,NA,1902,NA,NA,NA
2020-06-21,2183,NA,NA,NA,2183,NA,NA,NA
2020-06-28,2510,NA,NA,NA,2510,NA,NA,NA
2020-07-05,2908,NA,NA,NA,2908,NA,NA,NA
2020-07-12,3349,NA,NA,NA,3349,NA,NA,NA
2020-07-19,3810,NA,NA,NA,3810,NA,NA,NA
2020-07-26,4279,NA,NA,NA,4279,NA,NA,NA
2020-08-02,4757,NA,NA,NA,4757,NA,NA,NA
2020-08-09,5258,NA,NA,NA,5258,NA,NA,NA
2020-08-16,5678,NA,NA,NA,5678,NA,NA,NA
2020-08-23,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-30,6537,NA,NA,NA,6537,NA,NA,NA
2020-09-06,7008,NA,NA,NA,7008,NA,NA,NA
2020-09-13,7395,NA,NA,NA,7395,NA,NA,NA
2020-09-20,7759,NA,NA,NA,7759,NA,NA,NA
2020-09-27,8135,NA,NA,NA,8135,NA,NA,NA
2020-10-04,8460,NA,NA,NA,8460,NA,NA,NA
2020-10-11,8742,NA,NA,NA,8742,NA,NA,NA
2020-10-18,9017,NA,NA,NA,9017,NA,NA,NA
2020-10-25,9249,NA,NA,NA,9249,NA,NA,NA
2020-11-01,9477,NA,NA,NA,9477,NA,NA,NA
2020-11-08,9710,NA,NA,NA,9710,NA,NA,NA
2020-11-15,9949,NA,NA,NA,9949,NA,NA,NA
2020-11-22,10289,NA,NA,NA,10289,NA,NA,NA
2020-11-29,10710,NA,NA,NA,10710,NA,NA,NA
2020-12-06,11164,NA,NA,NA,11164,NA,NA,NA
2020-12-13,11726,NA,NA,NA,11726,NA,NA,NA
2020-12-20,12324,NA,NA,NA,12324,NA,NA,NA
2020-12-27,12895,NA,NA,NA,12895,NA,NA,NA
2021-01-03,13442,NA,NA,NA,13442,NA,NA,NA
2021-01-10,13928,NA,NA,NA,13928,NA,NA,NA
2021-01-17,14427,NA,NA,NA,14427,NA,NA,NA
