"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2203,NA,2203,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2088,NA,2088,NA,NA,NA
2021-08-29,1900,NA,1900,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1640,NA,1640,NA,NA,NA
2021-09-26,1412,NA,1412,NA,NA,NA
2021-10-03,1341,NA,1341,NA,NA,NA
2021-10-10,1175,NA,1175,NA,NA,NA
2021-10-17,1199,NA,1199,NA,NA,NA
2021-10-24,1187,NA,1187,NA,NA,NA
2021-10-31,1091,NA,1091,NA,NA,NA
2021-11-07,1062,NA,1062,NA,NA,NA
2021-11-14,953,NA,953,NA,NA,NA
2021-11-21,925,NA,925,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,788,NA,788,NA,NA,NA
2021-12-12,750,NA,750,NA,NA,NA
2021-12-19,703,NA,703,NA,NA,NA
2021-12-26,954,NA,954,NA,NA,NA
2022-01-02,1351,NA,1351,NA,NA,NA
2022-01-09,2037,NA,2037,NA,NA,NA
2022-01-16,2276,NA,2276,NA,NA,NA
2022-01-23,2631,NA,2631,NA,NA,NA
2022-01-30,2285,NA,2285,NA,NA,NA
2022-02-06,2006,NA,2006,NA,NA,NA
2022-02-13,1604,NA,1604,NA,NA,NA
2022-02-20,1274,NA,1274,NA,NA,NA
2022-02-27,939,NA,939,NA,NA,NA
2022-03-06,804,NA,804,NA,NA,NA
2022-03-13,602,NA,602,NA,NA,NA
2022-03-20,672,NA,672,NA,NA,NA
2022-03-27,665,NA,665,NA,NA,NA
2022-04-03,674,NA,674,NA,NA,NA
2022-04-10,801,NA,801,NA,NA,NA
2022-04-17,858,NA,858,NA,NA,NA
2022-04-24,1017,NA,1017,NA,NA,NA
2022-05-01,1023,NA,1023,NA,NA,NA
2022-05-08,1080,NA,1080,NA,NA,NA
2022-05-15,1449,NA,1449,NA,NA,NA
2022-05-22,1509,NA,1509,NA,NA,NA
2022-05-29,1504,NA,1504,NA,NA,NA
2022-06-05,1381,NA,1381,NA,NA,NA
2022-06-12,1348,NA,1348,NA,NA,NA
2022-06-19,1444,NA,1444,NA,NA,NA
2022-06-26,1314,NA,1314,NA,NA,NA
2022-07-03,1259,NA,1259,NA,NA,NA
2022-07-10,1277,NA,1277,NA,NA,NA
2022-07-17,1000,NA,1000,NA,NA,NA
2022-07-24,793,NA,793,NA,NA,NA
2022-07-31,762,NA,762,NA,NA,NA
2022-08-07,906,NA,906,NA,NA,NA
2022-08-14,789,NA,789,NA,NA,NA
2022-08-21,789,NA,789,NA,NA,NA
2022-08-28,702,NA,702,NA,NA,NA
2022-09-04,648,NA,648,NA,NA,NA
2022-09-11,611,NA,611,NA,NA,NA
2022-09-18,540,NA,540,NA,NA,NA
2022-09-25,558,NA,558,NA,NA,NA
2022-10-02,614,NA,614,NA,NA,NA
2022-10-09,522,NA,522,NA,NA,NA
2022-10-16,533,NA,533,NA,NA,NA
2022-10-23,472,NA,472,NA,NA,NA
2022-10-30,NA,457,457,NA,456,460
2022-11-06,NA,532,532,NA,529,538
2022-11-13,NA,685,685,NA,679,694
2022-11-20,NA,882,882,NA,869,899
2022-11-27,NA,880,880,NA,858,904
2022-12-04,NA,953,953,NA,922,986
2022-12-11,NA,1003,1003,NA,965,1044
2022-12-18,NA,888,888,NA,838,941
2022-12-25,NA,812,812,NA,697,939
