"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,962,NA,962,NA,NA,NA
2021-03-14,1330,NA,1330,NA,NA,NA
2021-03-21,1536,NA,1536,NA,NA,NA
2021-03-28,1491,NA,1491,NA,NA,NA
2021-04-04,1236,NA,1236,NA,NA,NA
2021-04-11,1211,NA,1211,NA,NA,NA
2021-04-18,1087,NA,1087,NA,NA,NA
2021-04-25,921,NA,921,NA,NA,NA
2021-05-02,839,NA,839,NA,NA,NA
2021-05-09,860,NA,860,NA,NA,NA
2021-05-16,862,NA,862,NA,NA,NA
2021-05-23,1041,NA,1041,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1257,NA,1257,NA,NA,NA
2021-06-13,1204,NA,1204,NA,NA,NA
2021-06-20,1179,NA,1179,NA,NA,NA
2021-06-27,1074,NA,1074,NA,NA,NA
2021-07-04,870,NA,870,NA,NA,NA
2021-07-11,722,NA,722,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,510,NA,510,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,376,NA,376,NA,NA,NA
2021-08-15,364,NA,364,NA,NA,NA
2021-08-22,419,NA,419,NA,NA,NA
2021-08-29,386,NA,386,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,383,NA,383,NA,NA,NA
2021-09-26,348,NA,348,NA,NA,NA
2021-10-03,316,NA,316,NA,NA,NA
2021-10-10,264,NA,264,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,196,NA,196,NA,NA,NA
2021-10-31,186,NA,186,NA,NA,NA
2021-11-07,148,NA,148,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,121,NA,121,NA,NA,NA
2021-11-28,114,NA,114,NA,NA,NA
2021-12-05,89,NA,89,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,69,NA,69,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,114,NA,114,NA,NA,NA
2022-01-16,127,NA,127,NA,NA,NA
2022-01-23,246,NA,246,NA,NA,NA
2022-01-30,378,NA,378,NA,NA,NA
2022-02-06,420,NA,420,NA,NA,NA
2022-02-13,416,NA,416,NA,NA,NA
2022-02-20,353,NA,353,NA,NA,NA
2022-02-27,302,NA,302,NA,NA,NA
2022-03-06,229,NA,229,NA,NA,NA
2022-03-13,167,NA,167,NA,NA,NA
2022-03-20,114,NA,114,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,81,NA,81,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,80,NA,80,NA,NA,NA
2022-05-08,60,NA,60,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,82,NA,82,NA,NA,NA
2022-05-29,131,NA,131,NA,NA,NA
2022-06-05,137,NA,137,NA,NA,NA
2022-06-12,142,NA,142,NA,NA,NA
2022-06-19,129,NA,129,NA,NA,NA
2022-06-26,154,NA,154,NA,NA,NA
2022-07-03,153,NA,153,NA,NA,NA
2022-07-10,123,NA,123,NA,NA,NA
2022-07-17,129,NA,129,NA,NA,NA
2022-07-24,114,NA,114,NA,NA,NA
2022-07-31,95,NA,95,NA,NA,NA
2022-08-07,87,NA,87,NA,NA,NA
2022-08-14,77,NA,77,NA,NA,NA
2022-08-21,69,NA,69,NA,NA,NA
2022-08-28,74,NA,74,NA,NA,NA
2022-09-04,71,NA,71,NA,NA,NA
2022-09-11,67,NA,67,NA,NA,NA
2022-09-18,52,NA,52,NA,NA,NA
2022-09-25,37,NA,37,NA,NA,NA
2022-10-02,20,NA,20,NA,NA,NA
2022-10-09,43,NA,43,NA,NA,NA
2022-10-16,38,NA,38,NA,NA,NA
2022-10-23,32,NA,32,NA,NA,NA
2022-10-30,NA,31,31,NA,31,32
2022-11-06,NA,27,27,NA,27,28
2022-11-13,NA,30,30,NA,29,34
2022-11-20,NA,43,43,NA,39,50
2022-11-27,NA,64,64,NA,59,73
2022-12-04,NA,76,76,NA,70,87
2022-12-11,NA,73,73,NA,64,86
2022-12-18,NA,82,82,NA,71,99
2022-12-25,NA,71,71,NA,50,98
