"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.29377629891569,0.346160553772367,1.67936519758228,1.76735601250236,2.05061871927786,2.27216614673725,2.51176960217924,2.89746365189261,3.03382974704274,2020-03-22
22,29,1.31638330686113,0.141312938303688,1.06122442046567,1.09786273068941,1.21791886865654,1.30833440075016,1.40699866008657,1.56031101487698,1.61285805180878,2020-03-29
29,36,0.963393913631098,0.094104102217369,0.787463416434047,0.813898069302037,0.898589098968497,0.960198107384082,1.02561054343977,1.1226258701771,1.15790217893608,2020-04-05
36,43,0.862079999664695,0.0951451605776054,0.685742856527775,0.711985769053242,0.795814466100425,0.858366556344375,0.924658473137416,1.02327266176883,1.05910696397984,2020-04-12
43,50,1.02333434745279,0.114068740118068,0.812896208706741,0.843752249311967,0.944503261989801,1.01887145158193,1.09819534507019,1.21731476710642,1.2557292020256,2020-04-19
50,57,1.117748505266,0.114553198236793,0.904847607036221,0.936695862977146,1.0380904494981,1.11389549771687,1.19318068224132,1.31281125527158,1.35178716993491,2020-04-26
57,64,1.2197928147414,0.110763557650932,1.01112800919515,1.04372183082271,1.14300706349094,1.2164295703351,1.29308249581192,1.40795863288092,1.44463764122657,2020-05-03
64,71,1.19229180892846,0.0959442116368026,1.01219384218437,1.03913773410315,1.1257414927744,1.18962531335487,1.25607739015125,1.35382000574655,1.3872414953001,2020-05-10
71,78,1.20079694628886,0.0843918533571456,1.04100196347433,1.06621535574451,1.14290588016713,1.19903598483199,1.25637519136312,1.34407831109486,1.37154656863665,2020-05-17
78,85,1.18131686163991,0.0738516677310328,1.04042032708453,1.06243884045999,1.13089511127396,1.17968303831218,1.23015015295974,1.30516350942396,1.32983231401068,2020-05-24
85,92,1.29731331346563,0.0712025016528718,1.1612843022869,1.18165884117659,1.24868283891184,1.29597091701938,1.34456764649147,1.41629856267247,1.44038171771075,2020-05-31
92,99,1.28038147851093,0.0632260717881721,1.16147210461809,1.17953523952786,1.23684443564989,1.2788441301773,1.32190868896116,1.38725987702626,1.40952181759716,2020-06-07
99,106,1.20950029201909,0.0500123423556603,1.1152330838398,1.12947479338393,1.17553670543637,1.208101196535,1.24238359237174,1.29392038203268,1.31124236339677,2020-06-14
106,113,1.14800157004872,0.0405683983081698,1.07065726254515,1.08291026480952,1.1203109980123,1.14711255251159,1.17484575706315,1.21575350441738,1.22960215242493,2020-06-21
113,120,1.03467352118657,0.0324170392271967,0.972708356658943,0.982172254427461,1.01267522916344,1.03407448785912,1.05634670611429,1.08910588331882,1.09938517361036,2020-06-28
120,127,1.09518341677659,0.0314336056399631,1.03447385082277,1.04409162055945,1.07376446911981,1.09473788565331,1.11626309181563,1.14772421544527,1.15762141145286,2020-07-05
127,134,1.09984648600956,0.0319333180181978,1.03824083981989,1.04792675133496,1.07810362442331,1.09937909303254,1.12117584494977,1.15292560328267,1.1636301941996,2020-07-12
134,141,0.961352290931827,0.0259880027157455,0.910841611412587,0.919044039238124,0.943744194552751,0.961110525066413,0.978787648136087,1.00450315729159,1.01240846820525,2020-07-19
141,148,0.942634253580971,0.027539037666231,0.889066822912091,0.89748145201091,0.924024420743657,0.942483900568089,0.961024791089991,0.988337236520166,0.997602269666585,2020-07-26
148,155,1.01441791878365,0.0283660650272356,0.959633971466935,0.968053549053705,0.995153673137144,1.01415402130969,1.03344474860179,1.06149432981547,1.07058564757503,2020-08-02
155,162,0.980210097685555,0.0275688022801896,0.926823758942524,0.935391261467053,0.961485439372542,0.980148406927998,0.998649125450537,1.02598636467632,1.03493078876937,2020-08-09
162,169,0.983638140593177,0.0284029410902412,0.929154590715651,0.9377427868867,0.964192391777618,0.983156588679027,1.00271641665969,1.03118681050799,1.04029541857795,2020-08-16
169,176,0.959202731363286,0.0282167437128699,0.9049021730308,0.913232582048444,0.939922911200962,0.958981648109479,0.978031274572561,1.00622667280201,1.01530997818895,2020-08-23
176,183,0.978049344011931,0.029728806812961,0.920752847473383,0.929864239773099,0.957702133668446,0.977778771279959,0.997895831903286,1.02768608634523,1.03747169302817,2020-08-30
183,190,1.02070517970322,0.030296486880372,0.962741434395018,0.971585471332673,1.00001278411829,1.02036424613084,1.04098686004984,1.07122521499636,1.08120076022092,2020-09-06
190,197,0.940696265819101,0.0291368975444774,0.884118257421358,0.893380642664684,0.920915875388689,0.940378103695521,0.960069175567277,0.989005844265042,0.998650555646671,2020-09-13
197,204,0.923363120898167,0.0318612135335488,0.862120439042381,0.871561400868749,0.901728237275099,0.923001813765159,0.944598384611414,0.976486874299525,0.986813232628594,2020-09-20
204,211,0.908169789066197,0.0328057052937037,0.845155510688623,0.854754454447532,0.886021029940059,0.907579080806279,0.9301918392448,0.962740312952578,0.973310071436457,2020-09-27
211,218,0.968827051943236,0.0365622639913711,0.898850619005779,0.909322754002713,0.943842613037888,0.968334354219989,0.993264390938282,1.02986618088243,1.04196835226722,2020-10-04
218,225,0.974929619187001,0.0358343496387628,0.905819897926952,0.916942540227365,0.950576013589717,0.974492514055826,0.998995665376257,1.0345223436522,1.04587484067626,2020-10-11
225,232,0.978348897742385,0.0371593412762726,0.905967935162307,0.917749253495665,0.953444353028147,0.977766085466005,1.0032319978704,1.0401375479594,1.05237725938609,2020-10-18
232,239,0.993892977917589,0.0378237897579952,0.921321936661779,0.932131738860197,0.968066094319,0.993470492682616,1.01900617414738,1.05703459440607,1.06943343916879,2020-10-25
239,246,1.08290334554279,0.0393266921707745,1.00732325332796,1.01894297478768,1.05610766266802,1.08237463645625,1.10879780675423,1.1483728261513,1.16143057269755,2020-11-01
246,253,1.27016851295672,0.0462524425789628,1.18071159140013,1.1955754655686,1.23896679521322,1.26951245530549,1.30082013090573,1.34730360321302,1.36275834440262,2020-11-08
253,260,1.27783105681199,0.0473847868760614,1.18862531265606,1.20219212913182,1.24557840256614,1.27653765114815,1.30859752123247,1.3579146062135,1.3753512041578,2020-11-15
260,267,1.11561219602972,0.0324368649240821,1.0548099628125,1.06424202583833,1.09347952803986,1.11464037765705,1.13658250001797,1.17056645872236,1.18237198526,2020-11-22
267,274,1.03410723206075,0.0235032202561759,0.988545364783431,0.995559489516444,1.01810565491445,1.03394212824256,1.04984742116066,1.07277468950418,1.08074832160415,2020-11-29
274,281,1.02893747998066,0.0224698123188782,0.985737672182054,0.992454814057018,1.01364971608724,1.02881333939962,1.04398498917984,1.06633083616654,1.07336505883845,2020-12-06
281,288,0.966513779267273,0.0211845774677352,0.925279406004845,0.931726047501934,0.952145731016116,0.966330504414383,0.980640246274092,1.00192339914697,1.00861494062679,2020-12-13
288,295,0.902774842087371,0.0228759696175338,0.858697937433636,0.865580921239345,0.887285306731231,0.902449872808303,0.917984176160083,0.94087019988835,0.948093353565189,2020-12-20
295,302,0.946191745590921,0.0254395033246773,0.896902081323193,0.905044918280272,0.928918278513254,0.946015920377103,0.963113850043453,0.988560223906234,0.996770002819058,2020-12-27
302,309,1.05358849686452,0.025489400581612,1.00381715144044,1.01186724079196,1.036363810255,1.05365071735661,1.07062566759208,1.09556348021519,1.10372359196972,2021-01-03
309,316,1.03867921541829,0.0250100115421867,0.990328462152363,0.998070254540394,1.02176839162193,1.03840103244873,1.05532126489201,1.08017738272492,1.08844757721387,2021-01-10
316,323,0.940582598771868,0.0228374059294778,0.896451744517352,0.903414895671994,0.925163785406202,0.940508228937986,0.955958749242808,0.97826605688074,0.985696837886298,2021-01-17
323,330,0.947909998075702,0.0252288049085765,0.89896042103919,0.906745941811982,0.930854889883008,0.947606573138134,0.964921351861857,0.989994213831848,0.997666782300662,2021-01-24
330,337,0.997751056191975,0.0254533106538017,0.948608986266649,0.956336230158386,0.980374275512847,0.997639259731778,1.01486623606986,1.03977594631533,1.04819095568561,2021-01-31
337,344,1.12530726358823,0.0277606427920429,1.07151386828023,1.08002558053068,1.10656697299904,1.12500714394245,1.14395152733808,1.17124774792447,1.18020039215627,2021-02-07
344,351,1.22256622911019,0.0346256397702898,1.15603200781134,1.16646315370944,1.19907328110224,1.22211145133517,1.24552898931278,1.28020102958195,1.29146113838279,2021-02-14
351,358,1.21533451224459,0.033754931342212,1.15160300985214,1.16166134250843,1.19237328472821,1.21434928908232,1.23746614883977,1.27201408859922,1.28436375305677,2021-02-21
358,365,1.1292008876399,0.0257974716023183,1.0814244575515,1.08841088106265,1.11141648605338,1.12834744683949,1.14596479775953,1.17264222317533,1.18164949623372,2021-02-28
365,372,1.09713170977211,0.0196621326850871,1.05927363542228,1.06527868203031,1.08389816703256,1.09680846999183,1.11005920973383,1.12981117280382,1.13664612142939,2021-03-07
372,379,1.00156941512838,0.0156782674010824,0.971462591325115,0.976161159578077,0.990980037585174,1.00133392320376,1.01199401138193,1.02786611589188,1.03297592236176,2021-03-14
379,386,0.942725525585417,0.0150835018395157,0.913353434818608,0.918065905501756,0.932574956985981,0.942702218173543,0.952688592042944,0.967708676552045,0.97257701547793,2021-03-21
386,393,0.877923220417396,0.0168989740155482,0.845235003594059,0.850419180208509,0.866474993391932,0.877763655837174,0.889144646902706,0.906005338480736,0.911424367050298,2021-03-28
393,400,0.90147199124303,0.0215558626022697,0.8586742711214,0.865574164432621,0.886992152455746,0.901630451541016,0.916053995581511,0.936554566886711,0.943432134057075,2021-04-04
