"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19199101210567,0.168029669816545,0.894106028602973,0.934756873715332,1.07383483656581,1.18199859193856,1.29854517549356,1.48376589737376,1.5489816477152,2020-01-12
15,22,1.05004526925802,0.138681589229852,0.796832068861707,0.832112655130229,0.952607640475132,1.04480278292161,1.14040740796842,1.2863995511596,1.33646838606275,2020-01-19
22,29,1.01861870493409,0.130167354560294,0.779075315618164,0.813118662559996,0.928527956296863,1.0126361077525,1.1026210356048,1.24310147749548,1.28908894985086,2020-01-26
29,36,1.03700948872964,0.132103404775058,0.79569256015351,0.829977426387255,0.945364803584904,1.03103840482977,1.12327130844094,1.26480523281548,1.31412043052498,2020-02-02
36,43,0.985009775512653,0.124969894468258,0.754581949433132,0.789315619333455,0.898267717900956,0.979208631624032,1.06663795897119,1.19827275891559,1.24485219197081,2020-02-09
43,50,1.07277662350024,0.131981339245502,0.830846209055744,0.864679028716993,0.98138687460428,1.06749016221043,1.15844319850883,1.29681227221359,1.34635378964294,2020-02-16
50,57,1.07254233420363,0.125315113106922,0.83910687948736,0.874003406434166,0.985615488483007,1.06788052575919,1.15415866112253,1.28660406542459,1.33235970457028,2020-02-23
57,64,1.24360651178583,0.128201382799719,1.00591261059669,1.04065682489897,1.15437260178106,1.23875166485361,1.32839292419152,1.46095199395145,1.50683427467897,2020-03-01
64,71,1.23992772634922,0.110622104877348,1.03318738492838,1.06451361943172,1.16382353569606,1.23698058792064,1.31182253511564,1.42740566625756,1.46708318651183,2020-03-08
71,78,1.60066808341101,0.116816817954285,1.37932031803795,1.41391079760017,1.52122402661664,1.59741332631122,1.67665605628945,1.79786356455965,1.8374696553672,2020-03-15
78,85,1.55893617570806,0.101868412060661,1.37129858673412,1.39909701662604,1.4887870704888,1.55389978332079,1.62419862076818,1.73495965016758,1.77241143197726,2020-03-22
85,92,1.18409359518696,0.0550767690214619,1.08376527412723,1.09851943923241,1.14574553896827,1.1815518881504,1.21916708945246,1.2786939584413,1.29927951512402,2020-03-29
92,99,1.04343029623304,0.0372567040633672,0.97154702318511,0.982938082070834,1.01826286879787,1.04281580149383,1.06815449166268,1.10572743825929,1.11834352656728,2020-04-05
99,106,0.976389577701105,0.0343887933742446,0.910090420275168,0.920597016995779,0.95312076113575,0.975772603415161,0.999332339939307,1.03367706065669,1.04502071634863,2020-04-12
106,113,1.00420738594719,0.035609081250682,0.935558670878075,0.946423079906656,0.980037207598466,1.00355757467426,1.02791806242468,1.0637380652393,1.07535400329424,2020-04-19
113,120,1.06838479116676,0.0364946169307179,0.998026950616744,1.00943930422946,1.04340325428811,1.06802202495236,1.09264333757006,1.12923198054262,1.14074927352296,2020-04-26
120,127,1.02862206378942,0.0342717029642405,0.962174619888089,0.972570146849908,1.00531467970915,1.02824825479031,1.05145435167503,1.08548705201175,1.09700182822828,2020-05-03
127,134,1.01550045250376,0.0332903806660354,0.951293444419668,0.96158884604395,0.992882655107785,1.01503253674827,1.03768066190786,1.07084893632985,1.08171151600453,2020-05-10
134,141,1.02121527942852,0.0325601044730174,0.958459624692872,0.968012154186995,0.999054428236714,1.02083614463364,1.04297027477719,1.07533739437838,1.08595100740878,2020-05-17
141,148,1.06009243943421,0.0329448890452926,0.996852195508736,1.00630159186111,1.03777442610301,1.05962905443299,1.08206282074104,1.11480749235227,1.12534486930349,2020-05-24
148,155,1.11662990460638,0.0335985734429046,1.05168789702581,1.06181100348774,1.09369862033884,1.11622876134342,1.13910693120262,1.17259261315842,1.18370591798704,2020-05-31
155,162,1.14030903919771,0.0329454503269175,1.0776948019408,1.08720402234727,1.11789023668211,1.13989261246783,1.16222841148151,1.19529079176088,1.20603702475152,2020-06-07
162,169,1.11259120820915,0.0298438039849645,1.05534871403882,1.0644339494291,1.09235670634869,1.11209113833329,1.13232090692251,1.16261360991769,1.1725363855012,2020-06-14
169,176,1.06733082646906,0.0257498977954056,1.01783059635906,1.02577858976174,1.04978937797201,1.06691484703476,1.0844811993964,1.11028956535087,1.1189751818665,2020-06-21
176,183,1.01078540263241,0.0226741525470215,0.966953216370277,0.973766269867022,0.995398107562538,1.01063069341384,1.02602440439046,1.04838012492205,1.05568054511562,2020-06-28
183,190,1.0727936072688,0.0231863027320804,1.02793930138404,1.03503086362927,1.05707032859246,1.07248718256048,1.08840464566424,1.11119730702215,1.11855568428252,2020-07-05
190,197,1.0802298263994,0.0237504123588068,1.03431753753293,1.04167189491736,1.06401923602945,1.07997302956777,1.09606941175943,1.11964905464075,1.12688612090377,2020-07-12
197,204,0.98172226148835,0.0197563309951313,0.94321098981661,0.949355527970375,0.968370507687769,0.981623018648501,0.994864816543568,1.01464381466405,1.02123968641832,2020-07-19
204,211,0.964878171625892,0.020536176979811,0.924968222962967,0.931466108667084,0.950981914453783,0.964785586036468,0.978688831769098,0.998858403214415,1.00540798049261,2020-07-26
211,218,1.01672321636735,0.020854906805498,0.976597801172402,0.982838056630737,1.00254394405966,1.01647864174346,1.03067978017186,1.05152145243184,1.05797844680989,2020-08-02
218,225,1.00200530921068,0.0204703938286726,0.962215409136295,0.968553108124075,0.988106476723664,1.00183647221628,1.01566499851655,1.03589749726835,1.04259534704509,2020-08-09
225,232,0.993633333712045,0.0202616551267774,0.954087153397895,0.960422005311467,0.980047025968629,0.99347229876296,1.00722698399862,1.02715432464758,1.0336264120417,2020-08-16
232,239,0.96533665770734,0.0202552893006758,0.92614414283615,0.932316213485607,0.951662953481477,0.965116135318139,0.978796940065939,0.999058886290384,1.00567263712326,2020-08-23
239,246,0.995064764954852,0.0212761292466075,0.953546415145458,0.960161897123959,0.980704236556771,0.994912219941636,1.0093721837505,1.03037182190511,1.03728618931975,2020-08-30
246,253,1.02297315356026,0.0213508254143344,0.981682437665496,0.988245877755446,1.00841932712623,1.02273451168536,1.03738744710482,1.05831643589817,1.06539577005056,2020-09-06
253,260,0.943136088589725,0.0203379318239005,0.903760787996808,0.909920855336586,0.92936258153014,0.943068836205928,0.956665019709532,0.977101414087058,0.983449255924955,2020-09-13
260,267,0.955019238406274,0.0228127453122637,0.910642248089826,0.917584124334194,0.939492254882985,0.954863013465435,0.970427022418785,0.992681033658283,1.00032957050107,2020-09-20
267,274,0.944723355399378,0.0222454259008792,0.901560288273675,0.908179099603252,0.929766058426285,0.944665719973941,0.959632914087959,0.981403919414283,0.988559559081387,2020-09-27
274,281,1.0082299587187,0.0242008413123853,0.961329697565209,0.96884512342882,0.991849982904373,1.00807957190254,1.02445292888892,1.04830937304179,1.05591682368872,2020-10-04
281,288,0.982021976157217,0.0231987710802311,0.937393904278277,0.944332244015101,0.966250857918646,0.981765855593053,0.997646701152759,1.02055218982206,1.02798158251912,2020-10-11
288,295,0.952016279835145,0.0240017232539046,0.905910737960047,0.912926505091568,0.935656469363115,0.951936849748598,0.968085712968318,0.991874570017225,0.999783170076565,2020-10-18
295,302,0.974160205041627,0.0246287026823975,0.926785842970227,0.93388496048843,0.957551258385443,0.973952292441837,0.990634755995621,1.0151255652141,1.02318894500281,2020-10-25
302,309,1.02756937177028,0.0253225831099368,0.978425045302629,0.985790984940463,1.01044555505357,1.02739153672781,1.04453176527881,1.06947280404696,1.07745323506449,2020-11-01
309,316,1.1380059060583,0.0278481822966617,1.08392321623859,1.09249251931403,1.11910654705552,1.13776838642408,1.15665934461017,1.18432436379602,1.19327615167648,2020-11-08
316,323,1.17401205363191,0.03053946268559,1.11637748726685,1.1251599458744,1.15304647040504,1.17315351034425,1.19398940914763,1.22552885495915,1.23640378664663,2020-11-15
323,330,1.07881657756219,0.0241414781877587,1.03319909726458,1.04012178145607,1.06234678191394,1.07824257063993,1.09457276767529,1.11944746297762,1.12780341999173,2020-11-22
330,337,1.01561844116965,0.0189907854309874,0.978481184248715,0.984628769996849,1.00288817440518,1.01554030914105,1.02829248056447,1.04689331978209,1.05335868952463,2020-11-29
337,344,1.01366620088053,0.0184599298626271,0.977966414363471,0.98351315772577,1.00118701506127,1.01360948822437,1.02594791295907,1.04428141482321,1.05034136418283,2020-12-06
344,351,0.985816656709459,0.0180423805127541,0.950942404044725,0.956301046177013,0.9735512077512,0.985770783248812,0.997987804999327,1.01560328093286,1.02153072893466,2020-12-13
351,358,0.923717442530386,0.0186360188375853,0.887836401055355,0.8933825399412,0.910958885909219,0.923584300411904,0.936133604716597,0.95468758332957,0.960810055860359,2020-12-20
