"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5959,NA,NA,NA,5959,NA,NA,NA
2020-11-29,6292,NA,NA,NA,6292,NA,NA,NA
2020-12-06,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-13,7131,NA,NA,NA,7131,NA,NA,NA
2020-12-20,7632,NA,NA,NA,7632,NA,NA,NA
2020-12-27,8113,NA,NA,NA,8113,NA,NA,NA
2021-01-03,8558,NA,NA,NA,8558,NA,NA,NA
2021-01-10,8956,NA,NA,NA,8956,NA,NA,NA
2021-01-17,9359,NA,NA,NA,9359,NA,NA,NA
2021-01-24,9777,NA,NA,NA,9777,NA,NA,NA
2021-01-31,10175,NA,NA,NA,10175,NA,NA,NA
2021-02-07,10527,NA,NA,NA,10527,NA,NA,NA
2021-02-14,10915,NA,NA,NA,10915,NA,NA,NA
2021-02-21,11374,NA,NA,NA,11374,NA,NA,NA
2021-02-28,12001,NA,NA,NA,12001,NA,NA,NA
2021-03-07,12868,NA,NA,NA,12868,NA,NA,NA
2021-03-14,14097,NA,NA,NA,14097,NA,NA,NA
2021-03-21,15543,NA,NA,NA,15543,NA,NA,NA
2021-03-28,16960,NA,NA,NA,16960,NA,NA,NA
2021-04-04,18125,NA,NA,NA,18125,NA,NA,NA
2021-04-11,19275,NA,NA,NA,19275,NA,NA,NA
2021-04-18,20288,NA,NA,NA,20288,NA,NA,NA
2021-04-25,21144,NA,NA,NA,21144,NA,NA,NA
2021-05-02,21921,NA,NA,NA,21921,NA,NA,NA
2021-05-09,22731,NA,NA,NA,22731,NA,NA,NA
2021-05-16,23513,NA,NA,NA,23513,NA,NA,NA
2021-05-23,24484,NA,NA,NA,24484,NA,NA,NA
2021-05-30,25610,NA,NA,NA,25610,NA,NA,NA
2021-06-06,26811,NA,NA,NA,26811,NA,NA,NA
2021-06-13,27951,NA,NA,NA,27951,NA,NA,NA
2021-06-20,29050,NA,NA,NA,29050,NA,NA,NA
2021-06-27,30018,NA,NA,NA,30018,NA,NA,NA
2021-07-04,30803,NA,NA,NA,30803,NA,NA,NA
2021-07-11,31443,NA,NA,NA,31443,NA,NA,NA
2021-07-18,31951,NA,NA,NA,31951,NA,NA,NA
2021-07-25,32388,NA,NA,NA,32388,NA,NA,NA
2021-08-01,32764,NA,NA,NA,32764,NA,NA,NA
2021-08-08,33060,NA,NA,NA,33060,NA,NA,NA
2021-08-15,33364,NA,NA,NA,33364,NA,NA,NA
2021-08-22,33697,NA,NA,NA,33697,NA,NA,NA
2021-08-29,34015,NA,NA,NA,34015,NA,NA,NA
2021-09-05,34345,NA,NA,NA,34345,NA,NA,NA
2021-09-12,34638,NA,NA,NA,34638,NA,NA,NA
2021-09-19,34964,NA,NA,NA,34964,NA,NA,NA
2021-09-26,35256,NA,NA,NA,35256,NA,NA,NA
2021-10-03,35532,NA,NA,NA,35532,NA,NA,NA
2021-10-10,35755,NA,NA,NA,35755,NA,NA,NA
2021-10-17,35941,NA,NA,NA,35941,NA,NA,NA
2021-10-24,36095,NA,NA,NA,36095,NA,NA,NA
2021-10-31,36236,NA,NA,NA,36236,NA,NA,NA
2021-11-07,36343,NA,NA,NA,36343,NA,NA,NA
2021-11-14,36457,NA,NA,NA,36457,NA,NA,NA
2021-11-21,36544,NA,NA,NA,36544,NA,NA,NA
2021-11-28,36621,NA,NA,NA,36621,NA,NA,NA
2021-12-05,36669,NA,NA,NA,36669,NA,NA,NA
2021-12-12,36703,NA,NA,NA,36703,NA,NA,NA
2021-12-19,36729,NA,NA,NA,36729,NA,NA,NA
2021-12-26,36755,NA,NA,NA,36755,NA,NA,NA
2022-01-02,36778,NA,NA,NA,36778,NA,NA,NA
2022-01-09,36809,NA,NA,NA,36809,NA,NA,NA
2022-01-16,36865,NA,NA,NA,36865,NA,NA,NA
2022-01-23,36999,NA,NA,NA,36999,NA,NA,NA
2022-01-30,37281,NA,NA,NA,37281,NA,NA,NA
