"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-26,4337,NA,NA,NA,4337,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-16,5739,NA,NA,NA,5739,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7456,NA,NA,NA,7456,NA,NA,NA
2020-09-20,7819,NA,NA,NA,7819,NA,NA,NA
2020-09-27,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-04,8520,NA,NA,NA,8520,NA,NA,NA
2020-10-11,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-18,9077,NA,NA,NA,9077,NA,NA,NA
2020-10-25,9310,NA,NA,NA,9310,NA,NA,NA
2020-11-01,9538,NA,NA,NA,9538,NA,NA,NA
2020-11-08,9773,NA,NA,NA,9773,NA,NA,NA
2020-11-15,10012,NA,NA,NA,10012,NA,NA,NA
2020-11-22,10353,NA,NA,NA,10353,NA,NA,NA
2020-11-29,10774,NA,NA,NA,10774,NA,NA,NA
2020-12-06,11229,NA,NA,NA,11229,NA,NA,NA
2020-12-13,11791,NA,NA,NA,11791,NA,NA,NA
2020-12-20,12389,NA,NA,NA,12389,NA,NA,NA
2020-12-27,12960,NA,NA,NA,12960,NA,NA,NA
2021-01-03,13507,NA,NA,NA,13507,NA,NA,NA
2021-01-10,13992,NA,NA,NA,13992,NA,NA,NA
2021-01-17,14491,NA,NA,NA,14491,NA,NA,NA
2021-01-24,15007,NA,NA,NA,15007,NA,NA,NA
2021-01-31,15500,NA,NA,NA,15500,NA,NA,NA
2021-02-07,15948,NA,NA,NA,15948,NA,NA,NA
2021-02-14,16449,NA,NA,NA,16449,NA,NA,NA
2021-02-21,16988,NA,NA,NA,16988,NA,NA,NA
2021-02-28,17700,NA,NA,NA,17700,NA,NA,NA
2021-03-07,18662,NA,NA,NA,18662,NA,NA,NA
2021-03-14,19992,NA,NA,NA,19992,NA,NA,NA
2021-03-21,21528,NA,NA,NA,21528,NA,NA,NA
2021-03-28,23019,NA,NA,NA,23019,NA,NA,NA
2021-04-04,24255,NA,NA,NA,24255,NA,NA,NA
2021-04-11,25466,NA,NA,NA,25466,NA,NA,NA
2021-04-18,26553,NA,NA,NA,26553,NA,NA,NA
2021-04-25,27474,NA,NA,NA,27474,NA,NA,NA
2021-05-02,28313,NA,NA,NA,28313,NA,NA,NA
2021-05-09,29173,NA,NA,NA,29173,NA,NA,NA
2021-05-16,30035,NA,NA,NA,30035,NA,NA,NA
2021-05-23,31076,NA,NA,NA,31076,NA,NA,NA
2021-05-30,32282,NA,NA,NA,32282,NA,NA,NA
2021-06-06,33539,NA,NA,NA,33539,NA,NA,NA
2021-06-13,34743,NA,NA,NA,34743,NA,NA,NA
2021-06-20,35922,NA,NA,NA,35922,NA,NA,NA
2021-06-27,36996,NA,NA,NA,36996,NA,NA,NA
2021-07-04,37866,NA,NA,NA,37866,NA,NA,NA
2021-07-11,38588,NA,NA,NA,38588,NA,NA,NA
2021-07-18,39165,NA,NA,NA,39165,NA,NA,NA
2021-07-25,39675,NA,NA,NA,39675,NA,NA,NA
2021-08-01,40115,NA,NA,NA,40115,NA,NA,NA
2021-08-08,40491,NA,NA,NA,40491,NA,NA,NA
2021-08-15,40855,NA,NA,NA,40855,NA,NA,NA
2021-08-22,41274,NA,NA,NA,41274,NA,NA,NA
2021-08-29,41660,NA,NA,NA,41660,NA,NA,NA
2021-09-05,42054,NA,NA,NA,42054,NA,NA,NA
2021-09-12,42428,NA,NA,NA,42428,NA,NA,NA
2021-09-19,42811,NA,NA,NA,42811,NA,NA,NA
2021-09-26,43159,NA,NA,NA,43159,NA,NA,NA
2021-10-03,43475,NA,NA,NA,43475,NA,NA,NA
2021-10-10,43739,NA,NA,NA,43739,NA,NA,NA
2021-10-17,43972,NA,NA,NA,43972,NA,NA,NA
2021-10-24,44168,NA,NA,NA,44168,NA,NA,NA
2021-10-31,44354,NA,NA,NA,44354,NA,NA,NA
2021-11-07,44502,NA,NA,NA,44502,NA,NA,NA
2021-11-14,44652,NA,NA,NA,44652,NA,NA,NA
2021-11-21,44773,NA,NA,NA,44773,NA,NA,NA
2021-11-28,44887,NA,NA,NA,44887,NA,NA,NA
2021-12-05,44976,NA,NA,NA,44976,NA,NA,NA
2021-12-12,45040,NA,NA,NA,45040,NA,NA,NA
2021-12-19,45109,NA,NA,NA,45109,NA,NA,NA
2021-12-26,45157,NA,NA,NA,45157,NA,NA,NA
2022-01-02,45224,NA,NA,NA,45224,NA,NA,NA
2022-01-09,45338,NA,NA,NA,45338,NA,NA,NA
2022-01-16,45465,NA,NA,NA,45465,NA,NA,NA
2022-01-23,45711,NA,NA,NA,45711,NA,NA,NA
2022-01-30,46089,NA,NA,NA,46089,NA,NA,NA
2022-02-06,46509,NA,NA,NA,46509,NA,NA,NA
2022-02-13,46925,NA,NA,NA,46925,NA,NA,NA
2022-02-20,47278,NA,NA,NA,47278,NA,NA,NA
2022-02-27,47580,NA,NA,NA,47580,NA,NA,NA
2022-03-06,47809,NA,NA,NA,47809,NA,NA,NA
2022-03-13,47976,NA,NA,NA,47976,NA,NA,NA
2022-03-20,48090,NA,NA,NA,48090,NA,NA,NA
2022-03-27,48175,NA,NA,NA,48175,NA,NA,NA
2022-04-03,48256,NA,NA,NA,48256,NA,NA,NA
2022-04-10,48318,NA,NA,NA,48318,NA,NA,NA
2022-04-17,48372,NA,NA,NA,48372,NA,NA,NA
2022-04-24,48420,NA,NA,NA,48420,NA,NA,NA
2022-05-01,48500,NA,NA,NA,48500,NA,NA,NA
2022-05-08,48560,NA,NA,NA,48560,NA,NA,NA
2022-05-15,48633,NA,NA,NA,48633,NA,NA,NA
2022-05-22,48715,NA,NA,NA,48715,NA,NA,NA
2022-05-29,48846,NA,NA,NA,48846,NA,NA,NA
2022-06-05,48983,NA,NA,NA,48983,NA,NA,NA
2022-06-12,49125,NA,NA,NA,49125,NA,NA,NA
2022-06-19,49254,NA,NA,NA,49254,NA,NA,NA
2022-06-26,49408,NA,NA,NA,49408,NA,NA,NA
2022-07-03,49561,NA,NA,NA,49561,NA,NA,NA
2022-07-10,49684,NA,NA,NA,49684,NA,NA,NA
2022-07-17,49813,NA,NA,NA,49813,NA,NA,NA
2022-07-24,49927,NA,NA,NA,49927,NA,NA,NA
2022-07-31,50022,NA,NA,NA,50022,NA,NA,NA
2022-08-07,50109,NA,NA,NA,50109,NA,NA,NA
2022-08-14,50186,NA,NA,NA,50186,NA,NA,NA
2022-08-21,50255,NA,NA,NA,50255,NA,NA,NA
2022-08-28,50329,NA,NA,NA,50329,NA,NA,NA
2022-09-04,50400,NA,NA,NA,50400,NA,NA,NA
2022-09-11,50467,NA,NA,NA,50467,NA,NA,NA
2022-09-18,50519,NA,NA,NA,50519,NA,NA,NA
2022-09-25,50556,NA,NA,NA,50556,NA,NA,NA
2022-10-02,50576,NA,NA,NA,50576,NA,NA,NA
2022-10-09,50619,NA,NA,NA,50619,NA,NA,NA
2022-10-16,50657,NA,NA,NA,50657,NA,NA,NA
2022-10-23,50689,NA,NA,NA,50689,NA,NA,NA
2022-10-30,50720,NA,NA,NA,50720,NA,NA,NA
2022-11-06,50747,NA,NA,NA,50747,NA,NA,NA
2022-11-13,50777,NA,NA,NA,50776,NA,NA,NA
2022-11-20,50820,NA,NA,NA,50815,NA,NA,NA
2022-11-27,50884,NA,NA,NA,50872,NA,NA,NA
2022-12-04,50960,NA,NA,NA,50938,NA,NA,NA
2022-12-11,51033,NA,NA,NA,50995,NA,NA,NA
