"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.28873123628431,0.349613653432331,1.67083562670476,1.75532753908762,2.0429707375417,2.26544583615277,2.51044412154886,2.90000756970954,3.0358659330017,2020-03-22
22,29,1.31558443395704,0.141337412845211,1.05941308648757,1.09685077115919,1.21687359422886,1.30857416577106,1.40551391528581,1.55795727547142,1.61327222470141,2020-03-29
29,36,0.963782041892549,0.0943507767679588,0.786777857909217,0.813356429592058,0.899033891208601,0.960786913751219,1.02524634316408,1.12352204271543,1.15754514611162,2020-04-05
36,43,0.861578763353909,0.0955620623354382,0.683798786438872,0.709764532538585,0.79615468852774,0.858722814329245,0.923373966838368,1.02393868568329,1.05869252922268,2020-04-12
43,50,1.02311114764355,0.114154633655415,0.811668133468932,0.842467448680899,0.94371076987429,1.01885636000007,1.09823495686518,1.21971385558618,1.25852681755874,2020-04-19
50,57,1.11622996905219,0.114201044484742,0.899726929365133,0.934190175028347,1.0375141059725,1.11290443459279,1.19087205882302,1.30932434999678,1.35166078904355,2020-04-26
57,64,1.21962535629119,0.110085613608553,1.0147812266132,1.04428372267121,1.14325940288764,1.21619163425847,1.29221772668159,1.40617871623021,1.44401842267872,2020-05-03
64,71,1.19175698504256,0.0960384957297118,1.01208977692995,1.03809275188632,1.125500797841,1.18885437083165,1.25498210952765,1.35450641756539,1.38923757011474,2020-05-10
71,78,1.20100375200764,0.0845979635949315,1.0406800921167,1.06469266597004,1.14332504869538,1.19900429075187,1.25638477223856,1.34401762636359,1.37299911333699,2020-05-17
78,85,1.1814401543927,0.0741444671376719,1.04221626108794,1.06313182736373,1.13062773056821,1.1796039750118,1.23005495190459,1.30681420958545,1.33268210777968,2020-05-24
85,92,1.29686422706478,0.0711331142522319,1.16145415386146,1.18274370082312,1.24811580327082,1.29550438633541,1.34345969762983,1.41591231291668,1.44045692720994,2020-05-31
92,99,1.28086038011532,0.0640191091995271,1.16108998619872,1.17950960202196,1.23653462813054,1.27891303909978,1.32274907651423,1.38911047156722,1.41206056265768,2020-06-07
99,106,1.20932336441167,0.0503579483043368,1.11502076217477,1.1296881711104,1.17481334986303,1.20746000045709,1.24259275098211,1.29435177668475,1.31232573866155,2020-06-14
106,113,1.14774407229567,0.0407172442781683,1.07056907029734,1.08235938037604,1.11970326477321,1.14707870067939,1.17442994407323,1.2159387722161,1.23001249896796,2020-06-21
113,120,1.03490027165111,0.0323868863322649,0.973081309493071,0.98254870095803,1.01273609402301,1.03431892050284,1.05627775724307,1.08922556746536,1.10001209951454,2020-06-28
120,127,1.09520393023135,0.0316275184410616,1.03442749721949,1.04378174687048,1.073723704435,1.09488393932765,1.11630810080539,1.14795999653741,1.15804489517684,2020-07-05
127,134,1.09957308407308,0.0318605721713757,1.03825803622056,1.04795810661271,1.07783243403805,1.09914251050106,1.12073534395241,1.15283613331051,1.16332165529785,2020-07-12
134,141,0.96169051482124,0.026046648153585,0.911286048634069,0.919087704091972,0.943953333733086,0.961528805488416,0.979052097820737,1.00512944802838,1.01309571097879,2020-07-19
141,148,0.94269427655304,0.0277027440279714,0.888650678415176,0.89771334550928,0.923991601679103,0.942399252160919,0.961196398536851,0.98891436390727,0.998257953565595,2020-07-26
148,155,1.01429419132661,0.0284403215213944,0.959397441904485,0.967953233652185,0.995024136190897,1.01393273869243,1.03322835305246,1.06150543758633,1.07089683025852,2020-08-02
155,162,0.979912270147859,0.0274959700798502,0.926989494536889,0.935338765404252,0.96110887981517,0.97962324078213,0.998261371431527,1.02566656460554,1.03470614949906,2020-08-09
162,169,0.983619958149142,0.0284173328726826,0.928706949871061,0.937353082878637,0.964216380954443,0.98345205616496,1.0025971749925,1.03064416022993,1.04014891596719,2020-08-16
169,176,0.958992657980701,0.0283133857890185,0.904481749970754,0.912975449994579,0.939652252685124,0.958759331143653,0.977953654555716,1.00647127658902,1.01527269881048,2020-08-23
176,183,0.978252772049479,0.0301414582695816,0.919868515380623,0.929323852333081,0.957974402083928,0.978021454825919,0.998484095639482,1.0281047532481,1.03763600844913,2020-08-30
