"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-23,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-30,3446,NA,NA,NA,3446,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-27,4535,NA,NA,NA,4535,NA,NA,NA
2020-10-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-11,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5565,NA,NA,NA,5565,NA,NA,NA
2020-11-15,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-22,5959,NA,NA,NA,5959,NA,NA,NA
2020-11-29,6292,NA,NA,NA,6292,NA,NA,NA
2020-12-06,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-13,7131,NA,NA,NA,7131,NA,NA,NA
2020-12-20,7632,NA,NA,NA,7632,NA,NA,NA
2020-12-27,8113,NA,NA,NA,8113,NA,NA,NA
2021-01-03,8558,NA,NA,NA,8558,NA,NA,NA
2021-01-10,8956,NA,NA,NA,8956,NA,NA,NA
2021-01-17,9359,NA,NA,NA,9359,NA,NA,NA
2021-01-24,9778,NA,NA,NA,9778,NA,NA,NA
2021-01-31,10176,NA,NA,NA,10176,NA,NA,NA
2021-02-07,10528,NA,NA,NA,10528,NA,NA,NA
2021-02-14,10916,NA,NA,NA,10916,NA,NA,NA
2021-02-21,11374,NA,NA,NA,11374,NA,NA,NA
2021-02-28,12001,NA,NA,NA,12001,NA,NA,NA
2021-03-07,12869,NA,NA,NA,12869,NA,NA,NA
2021-03-14,14099,NA,NA,NA,14099,NA,NA,NA
2021-03-21,15555,NA,NA,NA,15555,NA,NA,NA
2021-03-28,16973,NA,NA,NA,16973,NA,NA,NA
2021-04-04,18139,NA,NA,NA,18139,NA,NA,NA
2021-04-11,19293,NA,NA,NA,19293,NA,NA,NA
2021-04-18,20310,NA,NA,NA,20310,NA,NA,NA
2021-04-25,21169,NA,NA,NA,21169,NA,NA,NA
2021-05-02,21951,NA,NA,NA,21951,NA,NA,NA
2021-05-09,22763,NA,NA,NA,22763,NA,NA,NA
2021-05-16,23547,NA,NA,NA,23547,NA,NA,NA
2021-05-23,24519,NA,NA,NA,24519,NA,NA,NA
2021-05-30,25648,NA,NA,NA,25648,NA,NA,NA
2021-06-06,26850,NA,NA,NA,26850,NA,NA,NA
2021-06-13,27992,NA,NA,NA,27992,NA,NA,NA
2021-06-20,29092,NA,NA,NA,29092,NA,NA,NA
2021-06-27,30065,NA,NA,NA,30065,NA,NA,NA
2021-07-04,30855,NA,NA,NA,30855,NA,NA,NA
2021-07-11,31498,NA,NA,NA,31498,NA,NA,NA
2021-07-18,32007,NA,NA,NA,32007,NA,NA,NA
2021-07-25,32444,NA,NA,NA,32444,NA,NA,NA
2021-08-01,32821,NA,NA,NA,32821,NA,NA,NA
2021-08-08,33117,NA,NA,NA,33117,NA,NA,NA
2021-08-15,33421,NA,NA,NA,33421,NA,NA,NA
2021-08-22,33757,NA,NA,NA,33757,NA,NA,NA
2021-08-29,34076,NA,NA,NA,34076,NA,NA,NA
2021-09-05,34406,NA,NA,NA,34406,NA,NA,NA
2021-09-12,34699,NA,NA,NA,34699,NA,NA,NA
2021-09-19,35025,NA,NA,NA,35025,NA,NA,NA
2021-09-26,35317,NA,NA,NA,35317,NA,NA,NA
2021-10-03,35593,NA,NA,NA,35593,NA,NA,NA
2021-10-10,35816,NA,NA,NA,35816,NA,NA,NA
2021-10-17,36002,NA,NA,NA,36002,NA,NA,NA
2021-10-24,36156,NA,NA,NA,36156,NA,NA,NA
2021-10-31,36297,NA,NA,NA,36297,NA,NA,NA
2021-11-07,36404,NA,NA,NA,36404,NA,NA,NA
2021-11-14,36518,NA,NA,NA,36518,NA,NA,NA
2021-11-21,36605,NA,NA,NA,36605,NA,NA,NA
2021-11-28,36682,NA,NA,NA,36682,NA,NA,NA
2021-12-05,36731,NA,NA,NA,36731,NA,NA,NA
2021-12-12,36765,NA,NA,NA,36765,NA,NA,NA
2021-12-19,36792,NA,NA,NA,36792,NA,NA,NA
2021-12-26,36818,NA,NA,NA,36818,NA,NA,NA
2022-01-02,36841,NA,NA,NA,36841,NA,NA,NA
2022-01-09,36872,NA,NA,NA,36872,NA,NA,NA
2022-01-16,36928,NA,NA,NA,36928,NA,NA,NA
2022-01-23,37062,NA,NA,NA,37062,NA,NA,NA
2022-01-30,37347,NA,NA,NA,37347,NA,NA,NA
