"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2204,NA,2204,NA,NA,NA
2021-08-08,2347,NA,2347,NA,NA,NA
2021-08-15,2309,NA,2309,NA,NA,NA
2021-08-22,2089,NA,2089,NA,NA,NA
2021-08-29,1900,NA,1900,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1640,NA,1640,NA,NA,NA
2021-09-26,1412,NA,1412,NA,NA,NA
2021-10-03,1341,NA,1341,NA,NA,NA
2021-10-10,1175,NA,1175,NA,NA,NA
2021-10-17,1199,NA,1199,NA,NA,NA
2021-10-24,1187,NA,1187,NA,NA,NA
2021-10-31,1091,NA,1091,NA,NA,NA
2021-11-07,1062,NA,1062,NA,NA,NA
2021-11-14,953,NA,953,NA,NA,NA
2021-11-21,925,NA,925,NA,NA,NA
2021-11-28,851,NA,851,NA,NA,NA
2021-12-05,789,NA,789,NA,NA,NA
2021-12-12,751,NA,751,NA,NA,NA
2021-12-19,703,NA,703,NA,NA,NA
2021-12-26,954,NA,954,NA,NA,NA
2022-01-02,1352,NA,1352,NA,NA,NA
2022-01-09,2040,NA,2040,NA,NA,NA
2022-01-16,2276,NA,2276,NA,NA,NA
2022-01-23,2630,NA,2630,NA,NA,NA
2022-01-30,2288,NA,2288,NA,NA,NA
2022-02-06,2007,NA,2007,NA,NA,NA
2022-02-13,1607,NA,1607,NA,NA,NA
2022-02-20,1280,NA,1280,NA,NA,NA
2022-02-27,961,NA,961,NA,NA,NA
2022-03-06,808,NA,808,NA,NA,NA
2022-03-13,602,NA,602,NA,NA,NA
2022-03-20,671,NA,671,NA,NA,NA
2022-03-27,664,NA,664,NA,NA,NA
2022-04-03,674,NA,674,NA,NA,NA
2022-04-10,800,NA,800,NA,NA,NA
2022-04-17,858,NA,858,NA,NA,NA
2022-04-24,1016,NA,1016,NA,NA,NA
2022-05-01,1022,NA,1022,NA,NA,NA
2022-05-08,1078,NA,1078,NA,NA,NA
2022-05-15,1449,NA,1449,NA,NA,NA
2022-05-22,1507,NA,1507,NA,NA,NA
2022-05-29,1503,NA,1503,NA,NA,NA
2022-06-05,1378,NA,1378,NA,NA,NA
2022-06-12,1347,NA,1347,NA,NA,NA
2022-06-19,1442,NA,1442,NA,NA,NA
2022-06-26,1312,NA,1312,NA,NA,NA
2022-07-03,1258,NA,1258,NA,NA,NA
2022-07-10,1276,NA,1276,NA,NA,NA
2022-07-17,1000,NA,1000,NA,NA,NA
2022-07-24,793,NA,793,NA,NA,NA
2022-07-31,763,NA,763,NA,NA,NA
2022-08-07,905,NA,905,NA,NA,NA
2022-08-14,791,NA,791,NA,NA,NA
2022-08-21,788,NA,788,NA,NA,NA
2022-08-28,703,NA,703,NA,NA,NA
2022-09-04,649,NA,649,NA,NA,NA
2022-09-11,610,NA,610,NA,NA,NA
2022-09-18,540,NA,540,NA,NA,NA
2022-09-25,557,NA,557,NA,NA,NA
2022-10-02,614,NA,614,NA,NA,NA
2022-10-09,524,NA,524,NA,NA,NA
2022-10-16,567,NA,567,NA,NA,NA
2022-10-23,518,NA,518,NA,NA,NA
2022-10-30,493,NA,493,NA,NA,NA
2022-11-06,532,NA,532,NA,NA,NA
2022-11-13,NA,691,691,NA,686,700
2022-11-20,NA,866,866,NA,859,876
2022-11-27,NA,821,821,NA,813,834
2022-12-04,NA,865,865,NA,852,880
2022-12-11,NA,915,915,NA,896,937
2022-12-18,NA,840,840,NA,815,867
2022-12-25,NA,787,787,NA,757,819
2023-01-01,NA,720,720,NA,680,764
2023-01-08,NA,701,701,NA,604,813
