"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19323701113182,0.169801616757894,0.890031778816101,0.934066618173417,1.07447623569321,1.18256720411301,1.29961595953726,1.48730082720924,1.55718395886279,2020-01-12
15,22,1.04986393472954,0.13752346489298,0.798570181564978,0.834835138862581,0.954153475944589,1.04405718426373,1.14070815624198,1.28449276908842,1.33434341011601,2020-01-19
22,29,1.01875143821516,0.130203968135801,0.781038326987628,0.814529591608029,0.928020558403342,1.01281372543674,1.10359730061139,1.2422416331321,1.28957634252004,2020-01-26
29,36,1.03806630752274,0.131677171251663,0.796352901703639,0.830868458309244,0.946777079887037,1.03199670903853,1.12287230064547,1.26450245202065,1.31094901522964,2020-02-02
36,43,0.985668923264891,0.125594717281981,0.756670729705577,0.789612875620605,0.8982241428601,0.980094234116082,1.06727583883188,1.20022532963361,1.24578156093002,2020-02-09
43,50,1.07284197509366,0.132576444039607,0.830832316927592,0.865429919539065,0.979887029454772,1.06672084832506,1.15903968988281,1.29995816338069,1.34937753621261,2020-02-16
50,57,1.0720879631065,0.126080751833351,0.841355190321107,0.873689329591782,0.98442854587224,1.06635365753527,1.15384712229761,1.28824291516737,1.33359058758023,2020-02-23
57,64,1.24384480714819,0.127867539199817,1.00477271955599,1.04076433643507,1.15557343674375,1.23968929995588,1.32791047918001,1.46033947359399,1.50664077980819,2020-03-01
64,71,1.2391168332121,0.11081143185876,1.03270476329922,1.06396776868584,1.16322190292095,1.23462430937087,1.31175455103016,1.42832054929102,1.46624627362305,2020-03-08
71,78,1.60093334504883,0.117368620924036,1.38249561411699,1.41466169035363,1.51972732599854,1.59696013754007,1.67822330002998,1.79982889434703,1.84203448010476,2020-03-15
78,85,1.55955693132904,0.104643696732906,1.37319461606477,1.39948492630603,1.48723744309772,1.55274619787548,1.62479685319062,1.74292842151154,1.78632623287821,2020-03-22
85,92,1.18444823447324,0.0571064755858057,1.08285126346859,1.09756466425051,1.14475234067879,1.18096477445298,1.2199038483092,1.28454257238302,1.307250248706,2020-03-29
92,99,1.04354225776835,0.0372987509805587,0.972206097334566,0.983324433914753,1.01809153492331,1.04284774382158,1.06829799041918,1.10610035349129,1.11804505713294,2020-04-05
99,106,0.976726854217404,0.0343772565689246,0.910328693845293,0.921015760214234,0.953190390557856,0.976286628543057,0.999630743614575,1.03397537878092,1.04553993416653,2020-04-12
106,113,1.00409090825391,0.0358174679889481,0.935203038361242,0.945793746021533,0.979772289878922,1.00341273714081,1.02804061237705,1.06381230652031,1.07619369464114,2020-04-19
113,120,1.06809754022561,0.0364485279028662,0.998054158075661,1.00936642546555,1.04326338553238,1.0676414969612,1.09259324942115,1.12872017539763,1.14084247884725,2020-04-26
120,127,1.02880687235674,0.034172009579695,0.962967616861489,0.973261904272838,1.00550118620473,1.02840223923474,1.05158427175729,1.08595580193746,1.09701343084107,2020-05-03
