"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.5723294622289,0.31403875552405,1.02192105602531,1.09417832280832,1.35096248455341,1.55116183615296,1.76811588893778,2.12767890592768,2.24949955993543,2020-05-03
43,50,1.25742330070029,0.206615137303052,0.887229353795195,0.937727888536414,1.11171208667386,1.24694160120335,1.38962474820732,1.61601528028921,1.69107343414563,2020-05-10
50,57,1.17184655680518,0.171152520617866,0.860772110464966,0.906155456696768,1.05267769985371,1.16311664450743,1.28177231425843,1.46569735118061,1.53353576745755,2020-05-17
57,64,1.49613009197109,0.170235175486637,1.18257477568213,1.22883689315272,1.37801558216978,1.48840583456486,1.60708399993203,1.78812806686086,1.84984795701712,2020-05-24
64,71,1.0717339495512,0.110245853057316,0.865957154058605,0.896742166227034,0.99554333908365,1.06742000838967,1.14305016092058,1.26069792205188,1.29917161268138,2020-05-31
71,78,1.00994347507873,0.101978204007531,0.820604427891288,0.848751189931288,0.938737069507561,1.00651467095641,1.07699183211292,1.18336110610207,1.21944812182261,2020-06-07
78,85,1.00538397863559,0.10036298865642,0.818145696824628,0.847040717585936,0.936079647860575,1.00134469654727,1.07125740444233,1.17569627219266,1.21115792051727,2020-06-14
85,92,0.9041342700045,0.0986582793705529,0.719987790376388,0.748137015688929,0.835806306386438,0.901064356918496,0.968143818289656,1.07244821072717,1.10769058682619,2020-06-21
92,99,0.848984137580577,0.105043382336322,0.653891983007718,0.683987646920704,0.775862363250302,0.844834233463217,0.917092626541188,1.02995402552565,1.06707639580402,2020-06-28
99,106,0.933622346431257,0.124108112965972,0.704612915154067,0.738890852969426,0.84764743254423,0.928601704848516,1.01378973904595,1.14654599849718,1.19199600286525,2020-07-05
106,113,0.932151986797446,0.129036764685061,0.696293659123658,0.729642751134882,0.842016483442008,0.92603358560987,1.01577279367968,1.15339395674612,1.20224939046406,2020-07-12
113,120,0.840703435934677,0.137083848807766,0.595476440240724,0.629853915994081,0.744327992170672,0.832604028328566,0.928519957630715,1.08035927115792,1.13177812415733,2020-07-19
120,127,0.916304647995685,0.160971208703779,0.628036996454926,0.667718813984989,0.803564659163617,0.906767573032082,1.01855210934808,1.19905857602437,1.2608206801152,2020-07-26
127,134,0.912360142659893,0.169595163265039,0.611363071277062,0.653013356870782,0.792797575013097,0.902247504565175,1.02004588944279,1.20576012124956,1.27740863417627,2020-08-02
134,141,0.962053718413055,0.192091393312,0.626087539072777,0.669656531927696,0.825867424170946,0.949739449860939,1.08316168036869,1.30116420280381,1.37393383715869,2020-08-09
