"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.57611876418822,0.315208625413264,1.02246335292159,1.09781323280946,1.35469043352616,1.55354674647259,1.77417449466467,2.12846876999248,2.25745117914551,2020-05-03
43,50,1.25859908883,0.207876234584643,0.886810499054175,0.939812159834797,1.11326555404647,1.24717059859396,1.39168096418328,1.61941317100353,1.70004069295301,2020-05-10
50,57,1.17360222149928,0.172012451542827,0.861465905179444,0.905758946038429,1.05389522241181,1.16535208999968,1.28372620349044,1.47046417745192,1.53284991838168,2020-05-17
57,64,1.49716422814567,0.170921185682322,1.18339790666603,1.22830462031344,1.37807818634944,1.49080289483818,1.60820707208628,1.79096925819262,1.85284932009666,2020-05-24
64,71,1.07346805871142,0.110466561491944,0.869670846946191,0.899904925700726,0.997272618197309,1.06936383788911,1.14482262273741,1.26354528577983,1.30117833207512,2020-05-31
71,78,1.01022406583414,0.10251203404193,0.820005394629574,0.846860149086952,0.939653712529197,1.00730869961869,1.07719743968382,1.18434758481175,1.2204858245287,2020-06-07
78,85,1.00512826689203,0.10078995160421,0.81582724005692,0.845651730881221,0.935418357143784,1.00199386334191,1.07086689314282,1.17667746643607,1.21233579217713,2020-06-14
85,92,0.904390044784786,0.0986556987975283,0.720297689758047,0.748553894697043,0.835918399738722,0.900855206715611,0.968384062567947,1.0717813031363,1.10837674794836,2020-06-21
92,99,0.849405532214372,0.105009638030587,0.654825073380654,0.684122825405613,0.776509332679248,0.845002536080975,0.917934091393844,1.02990930067705,1.06784979616651,2020-06-28
99,106,0.933746759867267,0.124588184070209,0.704781295341243,0.738711856337547,0.84783939978084,0.92841363630591,1.01509507218547,1.14712991170717,1.19150197080164,2020-07-05
106,113,0.931881336182164,0.128753258297474,0.6976906498949,0.730922201785967,0.841483078774998,0.925555785608246,1.01568741658317,1.15354646464801,1.20094327245055,2020-07-12
113,120,0.839813970169072,0.135598671012152,0.595296056944616,0.629743773606081,0.744997819179911,0.833339874343902,0.926056099101245,1.07262560818748,1.12507676147001,2020-07-19
120,127,0.915552689514754,0.160756527902406,0.627319030634815,0.66732188119606,0.802842033227638,0.906592094885228,1.01840189332989,1.19457755415195,1.2560993582478,2020-07-26
127,134,0.911023169526642,0.16886016776671,0.610351560510651,0.651931723214067,0.792623266049183,0.900301039108154,1.01780293990685,1.20468238316139,1.27400544189912,2020-08-02
