"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.57476759749023,0.315254093834013,1.02132364755472,1.09826488989167,1.35342957828916,1.5525257327394,1.77074834879332,2.1267271201267,2.25624159235475,2020-05-03
43,50,1.25795942696555,0.207314624219988,0.88609194774984,0.938086127677111,1.11252876000749,1.24663041140519,1.38873263582983,1.61539483139796,1.69973699222101,2020-05-10
50,57,1.17363392869295,0.172208554179463,0.860587131377287,0.904952592521701,1.05385053543408,1.16549765188779,1.28426271629161,1.4695912351458,1.53454473753561,2020-05-17
57,64,1.49907081668176,0.170798779231314,1.18690556868932,1.23176332174463,1.38033591893144,1.49193068744215,1.61048532364682,1.79203376670505,1.85230737383427,2020-05-24
64,71,1.07281380969248,0.110520912953595,0.868750157118239,0.897858093240359,0.996235732841819,1.06828920013778,1.14587130183885,1.26122389920386,1.30000643205072,2020-05-31
71,78,1.01135548615409,0.10170547777048,0.823104906943908,0.850664199217736,0.940618980227572,1.00799265166493,1.07733006949212,1.18594281105871,1.22220640915668,2020-06-07
78,85,1.00555905048175,0.100855248988355,0.818594540485512,0.847196482008011,0.93581804445618,1.00142774412941,1.07161537517233,1.17672360696634,1.21351868535471,2020-06-14
85,92,0.903690521399989,0.0984292989956231,0.721132949008138,0.748435015477289,0.8351946246107,0.900186490481279,0.968476621882882,1.07088576845174,1.10446160278726,2020-06-21
92,99,0.848480765620922,0.104968695418338,0.654953753036561,0.6839150677859,0.775306545198454,0.844117197888463,0.915860121742549,1.0290036698999,1.06694228608379,2020-06-28
99,106,0.933212195363079,0.124997332145597,0.706651402030782,0.737621800638478,0.846195211186402,0.927671581723294,1.01393347813414,1.14900105332838,1.19480288196377,2020-07-05
106,113,0.931811901811816,0.129127577307489,0.696756396389832,0.730901362591148,0.840758844564716,0.925816651192922,1.01601512820983,1.1540407404671,1.20047519875048,2020-07-12
113,120,0.839357717066364,0.134683061313489,0.596650897669354,0.630955073451233,0.744668746886003,0.832404165205179,0.926130883133177,1.07345778896303,1.12247496327166,2020-07-19
120,127,0.917474007866469,0.160061423509206,0.630427832901713,0.66959457613583,0.805333650981588,0.908647218676111,1.02022664403386,1.19596009573056,1.25464611773124,2020-07-26
127,134,0.912170325129415,0.169593126064733,0.612530372882935,0.653257351838344,0.792761241078728,0.901101269921115,1.02058758438173,1.20862899582788,1.27704565330612,2020-08-02
134,141,0.962492741641352,0.193008236771749,0.621874608492208,0.669412189410001,0.827064698408861,0.94913567272108,1.08326233426411,1.3022858363237,1.37998093792899,2020-08-09
141,148,0.847587520747583,0.194292153649664,0.509259018020154,0.554211414653179,0.710522986407858,0.832828332108739,0.969446874034615,1.18965056031218,1.26858833514565,2020-08-16
148,155,1.00765804136878,0.246075377339127,0.584169809981437,0.638701627525717,0.833843524789625,0.98735989025303,1.15888838870097,1.44464665877964,1.54723346103454,2020-08-23
155,162,0.928397861534416,0.239482632609383,0.51887853740022,0.57327303390026,0.75666988033558,0.907517624936635,1.07798511895389,1.35188175870853,1.45023394612744,2020-08-30
162,169,1.11056643563992,0.287267768182799,0.624217792662548,0.68657048229586,0.905468096034086,1.08381517215383,1.28851833920581,1.61874202150091,1.7417244108891,2020-09-06
169,176,0.793267250685459,0.238076265144437,0.396893995116982,0.445541705108565,0.623016883487384,0.769120881456359,0.93858613061004,1.22031832792043,1.32169286201609,2020-09-13
176,183,1.50748785946559,0.393096970987066,0.844377712378807,0.925319574876936,1.22659176592166,1.47211000419499,1.7487605525926,2.21143046035914,2.36889770089651,2020-09-20
183,190,1.1278659706776,0.266646772441972,0.669231352132006,0.727202734610006,0.93723076834915,1.10653400309931,1.2958132586024,1.59743426676717,1.70984170635131,2020-09-27
190,197,1.2453612436082,0.270462339265395,0.770143834952201,0.834961376112901,1.05450254287028,1.22640715980819,1.41527475465513,1.7193238020393,1.82422064125435,2020-10-04
197,204,1.15935710847827,0.227665457540761,0.759858081648113,0.812701539879587,0.997386127958091,1.14415880144298,1.30369935100601,1.55908706988117,1.64908343112367,2020-10-11
204,211,1.03844114460643,0.202746938472135,0.680385185165216,0.727915005612395,0.894836542957858,1.02606051114321,1.16653115668151,1.39284129953536,1.47287292685075,2020-10-18
211,218,1.14137360085396,0.215053874417828,0.757134484899244,0.811066862632567,0.989686703454248,1.12881620827812,1.27925594663948,1.51397990824777,1.60192666954342,2020-10-25
218,225,1.15072615193081,0.197998907430166,0.796641860635365,0.845444012794983,1.0113413183085,1.1398410221057,1.27784320568497,1.49489313155044,1.567246959361,2020-11-01
225,232,0.844679140660666,0.162841158886753,0.555963433128062,0.594886352662177,0.730473741687167,0.834416787182509,0.948482579378558,1.12749069895825,1.19161544972466,2020-11-08
232,239,1.04157320471146,0.218908621601228,0.657677913820549,0.709910616434581,0.887251098870662,1.02736226550932,1.17974757379061,1.42475071757019,1.50850517593692,2020-11-15
239,246,1.27255394637891,0.220335581014096,0.879404622071218,0.934591699169245,1.11737726022693,1.25853637253239,1.41239035841622,1.65772239036016,1.73879745656936,2020-11-22
246,253,1.03597091595853,0.17755058856663,0.715720152636774,0.761703769831839,0.911689943714943,1.02577675261204,1.14911680843844,1.34544641628772,1.41014685788294,2020-11-29
253,260,1.01893114902842,0.176868692126237,0.700047106031419,0.747442858732484,0.894730275525341,1.00922519934641,1.13198762745267,1.32594153368556,1.39312703672846,2020-12-06
260,267,1.02455947439247,0.178671763425952,0.70272826112111,0.748721716178762,0.89912478223028,1.01497876487978,1.13790745447088,1.33447816265414,1.40111721426412,2020-12-13
267,274,0.936919200111742,0.171630138433223,0.631924816325298,0.674017329299953,0.815368129788357,0.92686747093167,1.04632399001667,1.23666939391683,1.30172947731612,2020-12-20
274,281,0.932798514922349,0.186800289358497,0.601585596366512,0.64624266938715,0.799951262356385,0.921783111745466,1.0515139271049,1.25829381096969,1.32865036699567,2020-12-27
281,288,1.54398395143716,0.236387693758373,1.11769920982251,1.17899540617952,1.37820898050923,1.53134220228617,1.69579428967007,1.95400141563997,2.04279271953376,2021-01-03
