"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09680180062863,0.38722460854124,0.477022051909052,0.548651937516886,0.819468861291627,1.05060065116418,1.32411362834846,1.79849136623815,1.98028281668938,2020-04-05
50,57,1.12019746065229,0.372435269572025,0.513536627756453,0.585526609581749,0.851950787522897,1.07875813620441,1.34660174336105,1.79179475950789,1.96300579204815,2020-04-12
57,64,1.22269763775043,0.387285278890599,0.587739614459512,0.666580025053862,0.943429678347681,1.18171645032636,1.45422425324903,1.92292385228679,2.0959734881091,2020-04-19
64,71,1.80044271649494,0.394217694470198,1.11391828914229,1.2077956032901,1.52250876372149,1.76996707996346,2.04790318067776,2.49878382892396,2.65458057329007,2020-04-26
71,78,1.2855587532523,0.230383157531065,0.875544407008618,0.932711062181576,1.12447242533332,1.27131716410278,1.43219861059233,1.68776373246575,1.77759922998072,2020-05-03
78,85,1.18670343376436,0.186278454198748,0.851367176458881,0.897583432618158,1.05617215634448,1.17696572496841,1.30661843315039,1.50951978581829,1.5777609988901,2020-05-10
85,92,1.27857337850474,0.171955476578762,0.961694917157911,1.00966350125362,1.1582432461604,1.27128650825307,1.38978847152987,1.57323578434944,1.63463651785376,2020-05-17
92,99,1.40057960880083,0.152584654775976,1.12036769682084,1.16179806987169,1.29447432587583,1.39502654117402,1.49929142547709,1.66102207612608,1.71686385190275,2020-05-24
99,106,1.05689860968116,0.104667307567162,0.862588708445425,0.891231252741224,0.984398558958938,1.05325411799484,1.125285279595,1.23539442586359,1.27204791104851,2020-05-31
106,113,1.04278106030022,0.0993278998872322,0.856194621576607,0.884972001860372,0.974088245675343,1.03995132135197,1.10848375141852,1.21067922860308,1.24478331716033,2020-06-07
113,120,1.02717504792552,0.0960517408973446,0.847396508934556,0.874379077794617,0.960829540770308,1.02437841399886,1.090221647048,1.19003621129328,1.22546262850705,2020-06-14
120,127,0.909143325685504,0.0918499952466201,0.739314920755739,0.764297407287955,0.84532582719118,0.905757531009671,0.969478492949481,1.06525886811473,1.09818174767006,2020-06-21
127,134,0.857028897212724,0.0980609977609855,0.676202199942368,0.703294479890008,0.788406173689902,0.853330471542814,0.919977397501673,1.02562932868351,1.06160400007535,2020-06-28
134,141,0.961129093878571,0.116472890517381,0.747132198057817,0.779070819637704,0.879758642229198,0.956203665582537,1.03675031003306,1.16014436812382,1.20258166879306,2020-07-05
141,148,0.879987605829989,0.114726531759446,0.669854620911402,0.700596314222153,0.800501151822464,0.874852374772262,0.954314564959232,1.07625145727216,1.11966841576386,2020-07-12
148,155,0.920307474222809,0.132763996512846,0.679724778883475,0.712654909522368,0.827495958312342,0.913963070233867,1.00569173893652,1.14982683274442,1.19988532873782,2020-07-19
155,162,0.971990257871725,0.14115407747426,0.714277990264397,0.750919412603149,0.87343867257073,0.96560516280479,1.06406180949825,1.21419949378271,1.26633414483622,2020-07-26
162,169,0.857147174864814,0.141617226649712,0.602933245704372,0.637980600892954,0.757848122593182,0.849543950702372,0.948134209299578,1.10061796798736,1.15388183040419,2020-08-02
169,176,0.966249956688664,0.168861213545826,0.662715134547227,0.706530598398261,0.847892418354848,0.956328871446648,1.07376813641737,1.25814167531007,1.32767990422077,2020-08-09
