"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09801999894756,0.388265702162313,0.475882972923891,0.546334781639109,0.818385483065091,1.05213926254388,1.32735251939971,1.80013915091824,1.98350519844387,2020-04-05
50,57,1.12092072490118,0.370985110470514,0.515068421169521,0.588069521473844,0.853710900145644,1.08134301474456,1.34390327319217,1.79186038238962,1.96088172110034,2020-04-12
57,64,1.21978028269489,0.384254877786666,0.584796510165239,0.66319130509102,0.942387306653615,1.18156257467285,1.4530920980203,1.91226432859937,2.08546607325107,2020-04-19
64,71,1.7998844254147,0.392491830698642,1.11538745560149,1.20698573378554,1.52220195112882,1.77129041612439,2.04672240659173,2.49000768095738,2.64852400608208,2020-04-26
71,78,1.2858966657684,0.229221670297035,0.878285858523036,0.936003628738872,1.12481005569301,1.27132445141543,1.43079508501011,1.6842844634877,1.77926744700356,2020-05-03
78,85,1.18879727178929,0.187192186097745,0.852206148197402,0.898535916500248,1.05789515328389,1.17839725951153,1.31029770576558,1.5111428078194,1.58119482129252,2020-05-10
85,92,1.27798580001739,0.170557045917445,0.964669954961355,1.01006640400545,1.15901368540978,1.2711995400017,1.38883612619456,1.57085981084658,1.63064586317913,2020-05-17
92,99,1.39991869462786,0.152028340806357,1.12045764897203,1.16182531270513,1.2944565365801,1.39380302462564,1.49903669610627,1.65924297496737,1.71844928981131,2020-05-24
99,106,1.0566658742106,0.104001610400694,0.864518320994475,0.892723844226009,0.98482681161353,1.05297340717063,1.12437099084569,1.23400564424712,1.27034060155004,2020-05-31
106,113,1.04343878545008,0.0999964586596928,0.856913437513067,0.885510593986197,0.974740334559091,1.03984037639497,1.10859653480472,1.21274042621974,1.24887207769866,2020-06-07
113,120,1.02745707734506,0.0957810270258646,0.848491598158256,0.875556803643735,0.960933050986312,1.02410682532413,1.08991458976914,1.19046470582593,1.22408866766491,2020-06-14
120,127,0.909753631818426,0.0916705862764891,0.738824667003141,0.763303410272538,0.846484047218264,0.906379917993503,0.970502087961183,1.06621458852502,1.09766293121548,2020-06-21
127,134,0.858151591528865,0.0980435488243998,0.676883968940363,0.703786659830942,0.789886592823659,0.854489333555351,0.922072456336539,1.02507191569172,1.06072110766991,2020-06-28
134,141,0.961367321490863,0.117270079387337,0.746238648743424,0.777169484307541,0.880569543259726,0.955978880102597,1.03685542380812,1.16300096308945,1.20539342866427,2020-07-05
141,148,0.880335993240024,0.114555545383226,0.671606751284205,0.701711998937101,0.800448638606627,0.874578415674948,0.954550296612561,1.07682256335537,1.12025558237233,2020-07-12
148,155,0.922392099512375,0.132826022204515,0.681047934131004,0.714935925600749,0.829532464228573,0.91656536025589,1.00835661677525,1.15186796985817,1.2007850323246,2020-07-19
155,162,0.972866893732872,0.141763098855843,0.715632696492342,0.751976160416636,0.874098810350266,0.965615716945124,1.06476238637975,1.21704146293123,1.2688291040188,2020-07-26
162,169,0.856765492032107,0.140673786902361,0.603467039546091,0.639194029720139,0.757870201626415,0.848555631394108,0.94757094810942,1.10006769996189,1.15604027067932,2020-08-02
169,176,0.968661223091643,0.169033147115876,0.667664998801952,0.708243880550124,0.84949361042205,0.959669871341969,1.0773497724122,1.26220901087292,1.32619664226155,2020-08-09
176,183,0.866399122118902,0.166701976833672,0.571843287202904,0.612308713117462,0.748984193310147,0.855722939547113,0.971879362881717,1.1564803740614,1.22351075888144,2020-08-16
183,190,0.779833440945845,0.190875250817861,0.453377081826539,0.495626685431235,0.64416116792768,0.764259694603595,0.897708259525268,1.1177877292608,1.20125947413921,2020-08-23
190,197,1.0344056303098,0.250971521085091,0.602866929454545,0.660161602552853,0.855410559183999,1.0146372719877,1.19086230047056,1.47920978720335,1.57888658439431,2020-08-30
197,204,1.25238080350396,0.274397770836434,0.775696891654224,0.836951131509345,1.05901439712965,1.23271781719548,1.42232866420903,1.73813673612337,1.84422095306031,2020-09-06
204,211,0.871594194289839,0.205929642035216,0.514800347876037,0.562819265895964,0.72597799859692,0.855828570217152,1.00000449069883,1.23742438214389,1.31899090290692,2020-09-13
211,218,1.06551953796356,0.259782224605574,0.620207188332773,0.678628620661261,0.880594930142669,1.04343737319813,1.22846734492282,1.523842966741,1.63242917786066,2020-09-20
218,225,1.06280518578535,0.249339792417137,0.63665788931706,0.690742840133033,0.883870382148742,1.0432097273379,1.21787492357472,1.50319631361986,1.60314723234292,2020-09-27
225,232,1.25978382119444,0.268493551150073,0.788182146706966,0.85326205596227,1.07101599437499,1.24153204794735,1.42939101834786,1.73095436510667,1.83493880297829,2020-10-04
232,239,1.24622845800064,0.226606761923171,0.841966456811412,0.897515021325931,1.08760168184489,1.23200338244755,1.39032442454605,1.6402103524415,1.72560766878908,2020-10-11
239,246,0.937319970647922,0.173719167413516,0.628803109425966,0.670678652606478,0.815040607319179,0.926045111072576,1.04865946153173,1.24021667140441,1.30829208090442,2020-10-18
246,253,1.1885275381549,0.20679264382854,0.819618671236548,0.870107915015566,1.04380024066534,1.1761023936047,1.32051802699209,1.54801997152597,1.62918894483233,2020-10-25
