"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.09698634705484,0.386728885178948,0.474352488896746,0.544966774356733,0.816890249203016,1.05360260742836,1.32880428838589,1.79812318932129,1.97551487431214,2020-04-05
50,57,1.11897216316819,0.374156190646481,0.514589630963827,0.584279710971898,0.849498823415923,1.07774513371653,1.34179933899884,1.79668779657365,1.96613114882515,2020-04-12
57,64,1.21647598875014,0.382861243615543,0.585562745061171,0.660839674212911,0.942255793607646,1.17687790413769,1.45129437497691,1.90703416060663,2.06958185303638,2020-04-19
64,71,1.8021641454606,0.395657768299861,1.11628847390204,1.21046236383356,1.52132571498084,1.77278375310196,2.0491122645689,2.50491336247335,2.66455405776379,2020-04-26
71,78,1.28483935138587,0.228759502978697,0.876357388703604,0.933986874092265,1.12330723252451,1.2717467691504,1.43180167934684,1.68136514889348,1.76707939091317,2020-05-03
78,85,1.185828184987,0.185752992491711,0.849855552148498,0.896889152090666,1.05556362941058,1.1760066080308,1.30602584798084,1.50599184293043,1.57638000483551,2020-05-10
85,92,1.27951949060612,0.171243119148714,0.966143582399126,1.01101758442775,1.16071953774011,1.27191197934159,1.39116157442572,1.57360905475043,1.63443195982308,2020-05-17
92,99,1.40118872865498,0.152154454809281,1.12221626777707,1.16163047815847,1.29572242320207,1.39494132330559,1.50072830395599,1.66064951681259,1.71796124260411,2020-05-24
99,106,1.05694653935992,0.104371169148086,0.863293375108053,0.891328557719382,0.984847009448739,1.05382255516461,1.12536200338964,1.23366650791108,1.27218835691051,2020-05-31
106,113,1.04364210517566,0.100591443961627,0.85577986767774,0.88406064222734,0.973888098173385,1.04000915807714,1.1099757059924,1.21443559820517,1.24987041751235,2020-06-07
113,120,1.02800797411824,0.0960072353213623,0.848660246360907,0.874864070147364,0.961721542126391,1.0252163410095,1.09110426739438,1.1906560092269,1.22555206167066,2020-06-14
120,127,0.909171396816175,0.0918534329238883,0.738101364576767,0.76437947349767,0.845195751985881,0.905535047352281,0.969226596660359,1.06516956254411,1.09790039765515,2020-06-21
127,134,0.856964256771632,0.0977011947081418,0.676029601442923,0.703140304361267,0.789062761243252,0.852842922920248,0.92086571771659,1.02374804872087,1.05922202509726,2020-06-28
134,141,0.961248764468408,0.11675189336263,0.748462207930914,0.776957060878566,0.879524875157763,0.956301989447514,1.03788190378858,1.15955519425569,1.20225812085139,2020-07-05
141,148,0.881016537878251,0.115095319004408,0.669803908161348,0.699875735699745,0.801277180034072,0.875523106975852,0.955863485488148,1.07889134104665,1.12209575402933,2020-07-12
148,155,0.92089001649341,0.132829056019894,0.6789893285509,0.714325560059674,0.828621134677539,0.914710263241689,1.0059986059466,1.14907421512901,1.19855585188247,2020-07-19
155,162,0.972643936139306,0.14218340044363,0.714748599638108,0.752583988969215,0.873106802609134,0.965462314122674,1.06458908979713,1.21841543636852,1.27243382122789,2020-07-26
162,169,0.85590962083627,0.140987703513859,0.602117068461038,0.638720541844913,0.756859974731613,0.847816786412264,0.945642852154634,1.10070666593591,1.15469715190582,2020-08-02
169,176,0.968451928250818,0.170437325344665,0.663697069099505,0.706635903851037,0.848502214891559,0.958322434902032,1.07550648505358,1.26735893200655,1.33426740835427,2020-08-09
176,183,0.86633316463651,0.167195305130627,0.569920808829096,0.611593153169637,0.748459483908004,0.855470515502353,0.972931428518265,1.15701521414984,1.22560701621502,2020-08-16
183,190,0.781524622133558,0.192181584227367,0.449536556022945,0.492853946739726,0.644965743042906,0.765579830344856,0.90090195613796,1.12097913208804,1.20361022473861,2020-08-23
190,197,1.0316748250445,0.250375327360788,0.602086354979113,0.658467953415678,0.852721876105213,1.01121555855959,1.18852502358111,1.47433693704023,1.57709927252723,2020-08-30
197,204,1.25546793709306,0.27341640324282,0.775283836350117,0.840918247751727,1.06351680108033,1.23488244010899,1.42672426566904,1.73875888753863,1.84505606908389,2020-09-06
204,211,0.873275420143905,0.207221481187418,0.518035209963892,0.564363754186638,0.726001677991346,0.855672378920011,1.00305183040875,1.23811054548111,1.32230563704636,2020-09-13
211,218,1.06763273465676,0.259130343589703,0.622138368166483,0.681529706779297,0.883100442686756,1.04766989177311,1.22780506713601,1.52740469044407,1.63589898720423,2020-09-20
218,225,1.06162035035707,0.249525433100258,0.628419375106141,0.686218144937484,0.88287698390504,1.04462059158951,1.21811640326434,1.5018188686712,1.60319289846916,2020-09-27
225,232,1.26192688469439,0.269924203279299,0.791568499863837,0.851235403348862,1.07050366012011,1.24266122396441,1.43121471318424,1.73327063795438,1.84560544348295,2020-10-04
232,239,1.2475729918758,0.226318348325793,0.844932860367761,0.900321292521534,1.08861577029834,1.23317811779279,1.39116263611608,1.64064126754456,1.73035213760522,2020-10-11
239,246,0.937268306293821,0.174589097492333,0.626580682056149,0.669908886732342,0.814211592390266,0.926234471892287,1.04891821758143,1.24098086530428,1.30876146016957,2020-10-18
246,253,1.18595993028965,0.207119267133003,0.811744376183183,0.864587455710138,1.03995555141107,1.17444889251264,1.31956886036304,1.54264122624663,1.62067829413338,2020-10-25
253,260,1.19350771220008,0.184050053545867,0.859841247979272,0.90774948218862,1.06450867591234,1.18355812131783,1.31229269908319,1.51213131370133,1.5812638671016,2020-11-01
260,267,0.836879428902062,0.144690955487014,0.576861573729185,0.613643784186206,0.735508106636761,0.828624110659445,0.929554215321664,1.08631187841294,1.14271454873194,2020-11-08
267,274,0.987364275732096,0.188100014695605,0.652272861768073,0.700378583711617,0.855676560493707,0.974536747491816,1.10505175368388,1.31584060198763,1.38811122068743,2020-11-15
274,281,1.23578896005321,0.201636215249316,0.870846400212015,0.922231502775743,1.09448698798952,1.22571589203403,1.36648945896595,1.58653991268285,1.65849902540936,2020-11-22
281,288,1.05155250394734,0.163786418382046,0.754656692224728,0.7980880386376,0.936822484047068,1.04305968164592,1.15589895441095,1.33637383182417,1.39764934835077,2020-11-29
288,295,1.02126345422185,0.160321452255774,0.732310852942907,0.774113870833346,0.908169127205764,1.01248236196085,1.12477250638306,1.29985400623029,1.35962146175695,2020-12-06
295,302,1.01994002567895,0.159363631123025,0.730860534256474,0.77239151819142,0.908263732733744,1.01194908341194,1.12206624628264,1.29463142724164,1.35427503430388,2020-12-13
302,309,0.920897505981498,0.154419838797686,0.642068069761429,0.680820687409187,0.812660777103719,0.912963968890981,1.02048754195269,1.18815455276612,1.24515498382942,2020-12-20
309,316,0.990011260730107,0.172593057019138,0.679712948693848,0.724971466837741,0.868139458614333,0.980104200684531,1.09998036938903,1.290693364315,1.35683993434757,2020-12-27
316,323,1.4262880189939,0.198295202645378,1.06436175327858,1.11606605529545,1.28859604913132,1.41713059313785,1.55400736009962,1.76639384490522,1.83957676807763,2021-01-03
323,330,1.29650371489287,0.150919799305346,1.0187670631471,1.06023321948372,1.19141105775474,1.28963579913516,1.39478168175217,1.55436939912409,1.61031656582873,2021-01-10
330,337,1.21269899230143,0.119742171475527,0.991651593298715,1.02343525744066,1.12948124617124,1.20811790147998,1.29082529872532,1.41791942964741,1.45866613420708,2021-01-17
337,344,1.12858037671948,0.101835496707329,0.940279959277675,0.966724567019095,1.05806553417884,1.12533153271924,1.19528147789435,1.30225006033992,1.33742891817653,2021-01-24
344,351,1.07867273331853,0.0895911256586458,0.908880426752949,0.934626642932013,1.01768291863184,1.07611936570031,1.13781490787427,1.23057444327386,1.26168594588748,2021-01-31
351,358,1.12912858281796,0.086344518985735,0.965883244947412,0.990472819571605,1.06979636162129,1.12684256797113,1.1865252278785,1.27406261418625,1.3041783443456,2021-02-07
358,365,1.00151709250967,0.0760417674938455,0.858859879978955,0.880207302987391,0.948810754184948,0.999643945872142,1.05182125441271,1.12936595728689,1.15540092099613,2021-02-14
365,372,0.950662137227519,0.0754164446414709,0.808713900121099,0.830163115948437,0.898681460572655,0.948649485833623,1.00043632983019,1.07808933162874,1.10402175510857,2021-02-21
372,379,0.867595980564571,0.0760214806698465,0.724918602952964,0.746294514166698,0.815023851525588,0.865823973553711,0.917439862902338,0.996210141691889,1.02318460835698,2021-02-28
