"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-10-16,14,NA,14,NA,NA,NA
2022-10-23,9,NA,9,NA,NA,NA
2022-10-30,19,NA,19,NA,NA,NA
2022-11-06,24,NA,24,NA,NA,NA
2022-11-13,NA,34,34,NA,32,39
2022-11-20,NA,79,79,NA,74,91
2022-11-27,NA,74,74,NA,66,86
2022-12-04,NA,88,88,NA,78,103
2022-12-11,NA,107,107,NA,94,125.025
2022-12-18,NA,91,91,NA,78,109
2022-12-25,NA,80,80,NA,67,100
2023-01-01,NA,71,71,NA,56,94
2023-01-08,NA,78,78,NA,46,124.025
