"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,368,NA,NA,NA,368,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,780,NA,NA,NA,780,NA,NA,NA
2020-05-17,927,NA,NA,NA,927,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-07,1541,NA,NA,NA,1541,NA,NA,NA
2020-06-14,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2720,NA,NA,NA,2720,NA,NA,NA
2020-07-05,3240,NA,NA,NA,3240,NA,NA,NA
2020-07-12,3708,NA,NA,NA,3708,NA,NA,NA
2020-07-19,4102,NA,NA,NA,4102,NA,NA,NA
2020-07-26,4635,NA,NA,NA,4635,NA,NA,NA
2020-08-02,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-09,5606,NA,NA,NA,5606,NA,NA,NA
2020-08-16,6114,NA,NA,NA,6114,NA,NA,NA
2020-08-23,6654,NA,NA,NA,6654,NA,NA,NA
2020-08-30,7054,NA,NA,NA,7054,NA,NA,NA
2020-09-06,7449,NA,NA,NA,7449,NA,NA,NA
2020-09-13,7857,NA,NA,NA,7857,NA,NA,NA
2020-09-20,8242,NA,NA,NA,8242,NA,NA,NA
2020-09-27,8533,NA,NA,NA,8533,NA,NA,NA
2020-10-04,8811,NA,NA,NA,8811,NA,NA,NA
2020-10-11,9082,NA,NA,NA,9082,NA,NA,NA
2020-10-18,9307,NA,NA,NA,9307,NA,NA,NA
2020-10-25,9475,NA,NA,NA,9475,NA,NA,NA
2020-11-01,9655,NA,NA,NA,9655,NA,NA,NA
2020-11-08,9814,NA,NA,NA,9814,NA,NA,NA
2020-11-15,9952,NA,NA,NA,9952,NA,NA,NA
2020-11-22,10096,NA,NA,NA,10096,NA,NA,NA
2020-11-29,10236,NA,NA,NA,10236,NA,NA,NA
2020-12-06,10436,NA,NA,NA,10436,NA,NA,NA
2020-12-13,10617,NA,NA,NA,10617,NA,NA,NA
2020-12-20,10817,NA,NA,NA,10817,NA,NA,NA
2020-12-27,11060,NA,NA,NA,11060,NA,NA,NA
2021-01-03,11356,NA,NA,NA,11356,NA,NA,NA
2021-01-10,11648,NA,NA,NA,11648,NA,NA,NA
2021-01-17,11972,NA,NA,NA,11972,NA,NA,NA
2021-01-24,12302,NA,NA,NA,12302,NA,NA,NA
2021-01-31,12646,NA,NA,NA,12646,NA,NA,NA
2021-02-07,13058,NA,NA,NA,13058,NA,NA,NA
2021-02-14,13558,NA,NA,NA,13558,NA,NA,NA
2021-02-21,14206,NA,NA,NA,14206,NA,NA,NA
2021-02-28,14880,NA,NA,NA,14880,NA,NA,NA
2021-03-07,15749,NA,NA,NA,15749,NA,NA,NA
2021-03-14,16491,NA,NA,NA,16491,NA,NA,NA
2021-03-21,17164,NA,NA,NA,17164,NA,NA,NA
2021-03-28,17675,NA,NA,NA,17675,NA,NA,NA
2021-04-04,18135,NA,NA,NA,18135,NA,NA,NA
2021-04-11,18537,NA,NA,NA,18537,NA,NA,NA
2021-04-18,18837,NA,NA,NA,18837,NA,NA,NA
2021-04-25,19150,NA,NA,NA,19150,NA,NA,NA
2021-05-02,19466,NA,NA,NA,19466,NA,NA,NA
2021-05-09,19816,NA,NA,NA,19816,NA,NA,NA
2021-05-16,20254,NA,NA,NA,20254,NA,NA,NA
2021-05-23,20741,NA,NA,NA,20741,NA,NA,NA
2021-05-30,21172,NA,NA,NA,21172,NA,NA,NA
2021-06-06,21707,NA,NA,NA,21707,NA,NA,NA
2021-06-13,22198,NA,NA,NA,22198,NA,NA,NA
2021-06-20,22620,NA,NA,NA,22620,NA,NA,NA
2021-06-27,23016,NA,NA,NA,23016,NA,NA,NA
2021-07-04,23550,NA,NA,NA,23550,NA,NA,NA
2021-07-11,24098,NA,NA,NA,24098,NA,NA,NA
2021-07-18,24634,NA,NA,NA,24634,NA,NA,NA
2021-07-25,25133,NA,NA,NA,25133,NA,NA,NA
2021-08-01,25589,NA,NA,NA,25589,NA,NA,NA
2021-08-08,25932,NA,NA,NA,25932,NA,NA,NA
2021-08-15,26249,NA,NA,NA,26249,NA,NA,NA
2021-08-22,26516,NA,NA,NA,26516,NA,NA,NA
