"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-10-16,14,NA,14,NA,NA,NA
2022-10-23,9,NA,9,NA,NA,NA
2022-10-30,19,NA,19,NA,NA,NA
2022-11-06,25,NA,25,NA,NA,NA
2022-11-13,32,NA,32,NA,NA,NA
2022-11-20,74,NA,74,NA,NA,NA
2022-11-27,NA,63,63,NA,62,66
2022-12-04,NA,75,75,NA,74,78
2022-12-11,NA,91,91,NA,88,97
2022-12-18,NA,71,71,NA,67,78
2022-12-25,NA,63,63,NA,58,70
2023-01-01,NA,55,55,NA,49,64
2023-01-08,NA,73,73,NA,65,83
2023-01-15,NA,72,72,NA,61,85
2023-01-22,NA,66,66,NA,46,89
