"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.97319745597015,0.750760363939902,0.783398929510485,0.915795140353305,1.43007819199245,1.88044374005592,2.4122877959321,3.34932998338183,3.69321358705644,2020-02-16
50,57,2.78569341454401,1.54925680225486,0.689205746399229,0.879298663192872,1.66379213654335,2.47969253346923,3.57153222825687,5.73563858049538,6.61363544982706,2020-03-01
57,64,2.13580303798783,0.636770563430846,1.09713060114431,1.21975816246197,1.68455768354219,2.06900853866607,2.51011519716817,3.28657617755067,3.58522521603177,2020-03-08
64,71,1.94406259143156,0.349923150122097,1.33061737524036,1.41620235444404,1.69791825951684,1.9190014078714,2.1651800060572,2.55611035893545,2.70112080659433,2020-03-15
71,78,1.50407691070838,0.195551741556676,1.1482231770054,1.20059958536396,1.36800050671358,1.49446680847357,1.62958517978115,1.84074124999663,1.91568374167503,2020-03-22
78,85,1.06152303108308,0.119628962859206,0.842052372739913,0.874399829787561,0.978118929173931,1.05726775472217,1.13956150909314,1.26617127304245,1.31023081930206,2020-03-29
85,92,1.02531378580624,0.114831158233677,0.812159621812601,0.844116526353286,0.945623799214162,1.02116074686198,1.10046655082019,1.22063301315138,1.26104500697167,2020-04-05
92,99,1.01042886536268,0.112407771180314,0.802059640213033,0.833089771244924,0.932760713525162,1.00585450762425,1.08359188220176,1.20220102910632,1.24428457130478,2020-04-12
99,106,1.00585114873723,0.112791892572082,0.79712550202401,0.827809026475522,0.927249172302681,1.00207702053415,1.07988038530642,1.19763232109212,1.23708801520044,2020-04-19
106,113,1.19705214269269,0.120358018026928,0.971690452825132,1.00666908329154,1.11383742755028,1.19315382904061,1.27496023442201,1.40339892247173,1.44552908833426,2020-04-26
113,120,1.12066863422846,0.102647761520467,0.928496924366107,0.957988350184647,1.0501007451101,1.117661042941,1.18801041194433,1.29539598960437,1.33165378626629,2020-05-03
120,127,1.08507094365143,0.0933348018384874,0.909775951449449,0.935519293394168,1.02047334940688,1.08260494740706,1.14659205817599,1.24293873380595,1.27516142432348,2020-05-10
127,134,1.10839919481301,0.0884747218723802,0.940833782562482,0.966629855396152,1.0483167466434,1.10630940624209,1.16616749034566,1.25694401045529,1.2888923752396,2020-05-17
134,141,1.0584603852306,0.0813006850769929,0.905667135573605,0.928320350398236,1.00234143545544,1.05615255595358,1.11246366224173,1.1958694828548,1.22272245899703,2020-05-24
141,148,1.11365402884352,0.0797223658300013,0.961750609770956,0.985569116919876,1.05889343153787,1.11176398932518,1.16658790582242,1.24714727514435,1.27537612979822,2020-05-31
