"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,301,NA,NA,NA,301,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,661,NA,NA,NA,661,NA,NA,NA
2020-06-14,880,NA,NA,NA,880,NA,NA,NA
2020-06-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-28,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-05,1936,NA,NA,NA,1936,NA,NA,NA
2020-07-12,2295,NA,NA,NA,2295,NA,NA,NA
2020-07-19,2593,NA,NA,NA,2593,NA,NA,NA
2020-07-26,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-02,3428,NA,NA,NA,3428,NA,NA,NA
2020-08-09,3775,NA,NA,NA,3775,NA,NA,NA
2020-08-16,4168,NA,NA,NA,4168,NA,NA,NA
2020-08-23,4600,NA,NA,NA,4600,NA,NA,NA
2020-08-30,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-06,5223,NA,NA,NA,5223,NA,NA,NA
2020-09-13,5500,NA,NA,NA,5500,NA,NA,NA
2020-09-20,5775,NA,NA,NA,5775,NA,NA,NA
2020-09-27,5989,NA,NA,NA,5989,NA,NA,NA
2020-10-04,6187,NA,NA,NA,6187,NA,NA,NA
2020-10-11,6376,NA,NA,NA,6376,NA,NA,NA
2020-10-18,6532,NA,NA,NA,6532,NA,NA,NA
2020-10-25,6624,NA,NA,NA,6624,NA,NA,NA
2020-11-01,6718,NA,NA,NA,6718,NA,NA,NA
2020-11-08,6800,NA,NA,NA,6800,NA,NA,NA
2020-11-15,6860,NA,NA,NA,6860,NA,NA,NA
2020-11-22,6935,NA,NA,NA,6935,NA,NA,NA
2020-11-29,7016,NA,NA,NA,7016,NA,NA,NA
2020-12-06,7146,NA,NA,NA,7146,NA,NA,NA
2020-12-13,7280,NA,NA,NA,7280,NA,NA,NA
2020-12-20,7420,NA,NA,NA,7420,NA,NA,NA
2020-12-27,7614,NA,NA,NA,7614,NA,NA,NA
2021-01-03,7838,NA,NA,NA,7838,NA,NA,NA
2021-01-10,8057,NA,NA,NA,8057,NA,NA,NA
2021-01-17,8302,NA,NA,NA,8302,NA,NA,NA
2021-01-24,8576,NA,NA,NA,8576,NA,NA,NA
2021-01-31,8861,NA,NA,NA,8861,NA,NA,NA
2021-02-07,9211,NA,NA,NA,9211,NA,NA,NA
2021-02-14,9636,NA,NA,NA,9636,NA,NA,NA
2021-02-21,10229,NA,NA,NA,10229,NA,NA,NA
2021-02-28,10859,NA,NA,NA,10859,NA,NA,NA
2021-03-07,11663,NA,NA,NA,11663,NA,NA,NA
2021-03-14,12358,NA,NA,NA,12358,NA,NA,NA
2021-03-21,12977,NA,NA,NA,12977,NA,NA,NA
2021-03-28,13436,NA,NA,NA,13436,NA,NA,NA
2021-04-04,13848,NA,NA,NA,13848,NA,NA,NA
2021-04-11,14213,NA,NA,NA,14213,NA,NA,NA
2021-04-18,14471,NA,NA,NA,14471,NA,NA,NA
2021-04-25,14741,NA,NA,NA,14741,NA,NA,NA
2021-05-02,15025,NA,NA,NA,15025,NA,NA,NA
2021-05-09,15313,NA,NA,NA,15313,NA,NA,NA
2021-05-16,15694,NA,NA,NA,15694,NA,NA,NA
2021-05-23,16133,NA,NA,NA,16133,NA,NA,NA
2021-05-30,16518,NA,NA,NA,16518,NA,NA,NA
2021-06-06,17001,NA,NA,NA,17001,NA,NA,NA
2021-06-13,17443,NA,NA,NA,17443,NA,NA,NA
2021-06-20,17814,NA,NA,NA,17814,NA,NA,NA
2021-06-27,18148,NA,NA,NA,18148,NA,NA,NA
2021-07-04,18615,NA,NA,NA,18615,NA,NA,NA
2021-07-11,19109,NA,NA,NA,19109,NA,NA,NA
2021-07-18,19590,NA,NA,NA,19590,NA,NA,NA
2021-07-25,20034,NA,NA,NA,20034,NA,NA,NA
2021-08-01,20445,NA,NA,NA,20445,NA,NA,NA
2021-08-08,20737,NA,NA,NA,20737,NA,NA,NA
2021-08-15,20990,NA,NA,NA,20990,NA,NA,NA
2021-08-22,21203,NA,NA,NA,21203,NA,NA,NA
2021-08-29,21344,NA,NA,NA,21344,NA,NA,NA
2021-09-05,21502,NA,NA,NA,21502,NA,NA,NA
2021-09-12,21645,NA,NA,NA,21645,NA,NA,NA
2021-09-19,21774,NA,NA,NA,21774,NA,NA,NA
2021-09-26,21919,NA,NA,NA,21919,NA,NA,NA
2021-10-03,22024,NA,NA,NA,22024,NA,NA,NA
2021-10-10,22091,NA,NA,NA,22091,NA,NA,NA
2021-10-17,22125,NA,NA,NA,22125,NA,NA,NA
2021-10-24,22160,NA,NA,NA,22160,NA,NA,NA
2021-10-31,22178,NA,NA,NA,22178,NA,NA,NA
2021-11-07,22200,NA,NA,NA,22200,NA,NA,NA
2021-11-14,22216,NA,NA,NA,22216,NA,NA,NA
2021-11-21,22246,NA,NA,NA,22246,NA,NA,NA
2021-11-28,22259,NA,NA,NA,22259,NA,NA,NA
2021-12-05,22277,NA,NA,NA,22277,NA,NA,NA
2021-12-12,22287,NA,NA,NA,22287,NA,NA,NA
2021-12-19,22307,NA,NA,NA,22307,NA,NA,NA
2021-12-26,22346,NA,NA,NA,22346,NA,NA,NA
2022-01-02,22430,NA,NA,NA,22430,NA,NA,NA
2022-01-09,22544,NA,NA,NA,22544,NA,NA,NA
2022-01-16,22701,NA,NA,NA,22701,NA,NA,NA
2022-01-23,22908,NA,NA,NA,22908,NA,NA,NA
2022-01-30,23054,NA,NA,NA,23054,NA,NA,NA
2022-02-06,23205,NA,NA,NA,23205,NA,NA,NA
2022-02-13,23304,NA,NA,NA,23304,NA,NA,NA
2022-02-20,23378,NA,NA,NA,23378,NA,NA,NA
2022-02-27,23423,NA,NA,NA,23423,NA,NA,NA
2022-03-06,23460,NA,NA,NA,23460,NA,NA,NA
2022-03-13,23485,NA,NA,NA,23485,NA,NA,NA
2022-03-20,23499,NA,NA,NA,23499,NA,NA,NA
2022-03-27,23509,NA,NA,NA,23509,NA,NA,NA
2022-04-03,23517,NA,NA,NA,23517,NA,NA,NA
2022-04-10,23524,NA,NA,NA,23524,NA,NA,NA
2022-04-17,23530,NA,NA,NA,23530,NA,NA,NA
2022-04-24,23538,NA,NA,NA,23538,NA,NA,NA
2022-05-01,23547,NA,NA,NA,23547,NA,NA,NA
2022-05-08,23564,NA,NA,NA,23564,NA,NA,NA
2022-05-15,23587,NA,NA,NA,23587,NA,NA,NA
2022-05-22,23619,NA,NA,NA,23619,NA,NA,NA
2022-05-29,23686,NA,NA,NA,23686,NA,NA,NA
2022-06-05,23768,NA,NA,NA,23768,NA,NA,NA
2022-06-12,23833,NA,NA,NA,23833,NA,NA,NA
2022-06-19,23902,NA,NA,NA,23902,NA,NA,NA
2022-06-26,23981,NA,NA,NA,23981,NA,NA,NA
2022-07-03,24037,NA,NA,NA,24037,NA,NA,NA
2022-07-10,24102,NA,NA,NA,24102,NA,NA,NA
2022-07-17,24135,NA,NA,NA,24135,NA,NA,NA
2022-07-24,24161,NA,NA,NA,24161,NA,NA,NA
2022-07-31,24172,NA,NA,NA,24172,NA,NA,NA
2022-08-07,24192,NA,NA,NA,24192,NA,NA,NA
2022-08-14,24202,NA,NA,NA,24202,NA,NA,NA
2022-08-21,24211,NA,NA,NA,24211,NA,NA,NA
2022-08-28,24222,NA,NA,NA,24222,NA,NA,NA
2022-09-04,24225,NA,NA,NA,24225,NA,NA,NA
2022-09-11,24229,NA,NA,NA,24229,NA,NA,NA
2022-09-18,24235,NA,NA,NA,24235,NA,NA,NA
2022-09-25,24236,NA,NA,NA,24236,NA,NA,NA
2022-10-02,24237,NA,NA,NA,24237,NA,NA,NA
2022-10-09,24240,NA,NA,NA,24240,NA,NA,NA
2022-10-23,24241,NA,NA,NA,24241,NA,NA,NA
2022-10-30,24246,NA,NA,NA,24246,NA,NA,NA
2022-11-06,24251,NA,NA,NA,24251,NA,NA,NA
2022-11-13,24260,NA,NA,NA,24259,NA,NA,NA
2022-11-20,24293,NA,NA,NA,24291,NA,NA,NA
2022-11-27,24330,NA,NA,NA,24323,NA,NA,NA
2022-12-04,24379,NA,NA,NA,24364,NA,NA,NA
2022-12-11,24435,NA,NA,NA,24400,NA,NA,NA
2022-12-18,24476,NA,NA,NA,24426,NA,NA,NA
2022-12-25,24521,24521,24452,24999,24443,24443,24443,24443
2023-01-01,NA,24563,24476,25118,NA,24447,24445,24455
