"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,369,NA,NA,NA,369,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,545,NA,NA,NA,545,NA,NA,NA
2020-05-03,655,NA,NA,NA,655,NA,NA,NA
2020-05-10,782,NA,NA,NA,782,NA,NA,NA
2020-05-17,930,NA,NA,NA,930,NA,NA,NA
2020-05-24,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-31,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-07,1546,NA,NA,NA,1546,NA,NA,NA
2020-06-14,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-21,2234,NA,NA,NA,2234,NA,NA,NA
2020-06-28,2728,NA,NA,NA,2728,NA,NA,NA
2020-07-05,3248,NA,NA,NA,3248,NA,NA,NA
2020-07-12,3717,NA,NA,NA,3717,NA,NA,NA
2020-07-19,4112,NA,NA,NA,4112,NA,NA,NA
2020-07-26,4646,NA,NA,NA,4646,NA,NA,NA
2020-08-02,5159,NA,NA,NA,5159,NA,NA,NA
2020-08-09,5619,NA,NA,NA,5619,NA,NA,NA
2020-08-16,6128,NA,NA,NA,6128,NA,NA,NA
2020-08-23,6668,NA,NA,NA,6668,NA,NA,NA
2020-08-30,7068,NA,NA,NA,7068,NA,NA,NA
2020-09-06,7464,NA,NA,NA,7464,NA,NA,NA
2020-09-13,7872,NA,NA,NA,7872,NA,NA,NA
2020-09-20,8257,NA,NA,NA,8257,NA,NA,NA
2020-09-27,8548,NA,NA,NA,8548,NA,NA,NA
2020-10-04,8826,NA,NA,NA,8826,NA,NA,NA
2020-10-11,9097,NA,NA,NA,9097,NA,NA,NA
2020-10-18,9322,NA,NA,NA,9322,NA,NA,NA
2020-10-25,9490,NA,NA,NA,9490,NA,NA,NA
2020-11-01,9670,NA,NA,NA,9670,NA,NA,NA
2020-11-08,9829,NA,NA,NA,9829,NA,NA,NA
2020-11-15,9967,NA,NA,NA,9967,NA,NA,NA
2020-11-22,10111,NA,NA,NA,10111,NA,NA,NA
2020-11-29,10253,NA,NA,NA,10253,NA,NA,NA
2020-12-06,10456,NA,NA,NA,10456,NA,NA,NA
2020-12-13,10638,NA,NA,NA,10638,NA,NA,NA
2020-12-20,10839,NA,NA,NA,10839,NA,NA,NA
2020-12-27,11086,NA,NA,NA,11086,NA,NA,NA
2021-01-03,11383,NA,NA,NA,11383,NA,NA,NA
2021-01-10,11678,NA,NA,NA,11678,NA,NA,NA
2021-01-17,12003,NA,NA,NA,12003,NA,NA,NA
2021-01-24,12334,NA,NA,NA,12334,NA,NA,NA
2021-01-31,12679,NA,NA,NA,12679,NA,NA,NA
2021-02-07,13091,NA,NA,NA,13091,NA,NA,NA
2021-02-14,13591,NA,NA,NA,13591,NA,NA,NA
2021-02-21,14240,NA,NA,NA,14240,NA,NA,NA
2021-02-28,14914,NA,NA,NA,14914,NA,NA,NA
2021-03-07,15786,NA,NA,NA,15786,NA,NA,NA
2021-03-14,16529,NA,NA,NA,16529,NA,NA,NA
2021-03-21,17202,NA,NA,NA,17202,NA,NA,NA
2021-03-28,17713,NA,NA,NA,17713,NA,NA,NA
2021-04-04,18173,NA,NA,NA,18173,NA,NA,NA
2021-04-11,18575,NA,NA,NA,18575,NA,NA,NA
2021-04-18,18876,NA,NA,NA,18876,NA,NA,NA
2021-04-25,19189,NA,NA,NA,19189,NA,NA,NA
2021-05-02,19505,NA,NA,NA,19505,NA,NA,NA
2021-05-09,19855,NA,NA,NA,19855,NA,NA,NA
2021-05-16,20297,NA,NA,NA,20297,NA,NA,NA
2021-05-23,20785,NA,NA,NA,20785,NA,NA,NA
2021-05-30,21217,NA,NA,NA,21217,NA,NA,NA
2021-06-06,21753,NA,NA,NA,21753,NA,NA,NA
2021-06-13,22244,NA,NA,NA,22244,NA,NA,NA
2021-06-20,22668,NA,NA,NA,22668,NA,NA,NA
2021-06-27,23064,NA,NA,NA,23064,NA,NA,NA
2021-07-04,23598,NA,NA,NA,23598,NA,NA,NA
2021-07-11,24147,NA,NA,NA,24147,NA,NA,NA
2021-07-18,24684,NA,NA,NA,24684,NA,NA,NA
2021-07-25,25184,NA,NA,NA,25184,NA,NA,NA
2021-08-01,25640,NA,NA,NA,25640,NA,NA,NA
2021-08-08,25983,NA,NA,NA,25983,NA,NA,NA
2021-08-15,26300,NA,NA,NA,26300,NA,NA,NA
2021-08-22,26567,NA,NA,NA,26567,NA,NA,NA
2021-08-29,26751,NA,NA,NA,26751,NA,NA,NA
2021-09-05,26968,NA,NA,NA,26968,NA,NA,NA
2021-09-12,27164,NA,NA,NA,27164,NA,NA,NA
2021-09-19,27337,NA,NA,NA,27337,NA,NA,NA
2021-09-26,27518,NA,NA,NA,27518,NA,NA,NA
2021-10-03,27671,NA,NA,NA,27671,NA,NA,NA
2021-10-10,27779,NA,NA,NA,27779,NA,NA,NA
2021-10-17,27851,NA,NA,NA,27851,NA,NA,NA
2021-10-24,27933,NA,NA,NA,27933,NA,NA,NA
2021-10-31,27995,NA,NA,NA,27995,NA,NA,NA
2021-11-07,28061,NA,NA,NA,28061,NA,NA,NA
2021-11-14,28117,NA,NA,NA,28117,NA,NA,NA
2021-11-21,28201,NA,NA,NA,28201,NA,NA,NA
2021-11-28,28254,NA,NA,NA,28254,NA,NA,NA
2021-12-05,28310,NA,NA,NA,28310,NA,NA,NA
2021-12-12,28353,NA,NA,NA,28353,NA,NA,NA
2021-12-19,28438,NA,NA,NA,28438,NA,NA,NA
2021-12-26,28567,NA,NA,NA,28567,NA,NA,NA
