"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.98423714195239,0.752792190411876,0.787253615823086,0.923855619320782,1.43816067045132,1.88969766068033,2.43235013277853,3.35218391956494,3.70191955625107,2020-02-16
50,57,2.81708659407321,1.58869786571057,0.684779254799904,0.870518718577147,1.68027250869162,2.50408797455925,3.59547964688856,5.83946832112967,6.77158836911023,2020-03-01
57,64,2.12872259222599,0.630150504483734,1.0975103921114,1.2181178182394,1.67427564183968,2.06326009075274,2.5088697638663,3.26128685837828,3.53596500749973,2020-03-08
64,71,1.94540613709731,0.352008984505959,1.32877240600447,1.41110616539632,1.69665877663412,1.91986141300587,2.16820872173131,2.56368331268138,2.69983855628155,2020-03-15
71,78,1.50335882552553,0.194453170514063,1.15195809440862,1.20148908248553,1.36823027234005,1.49269223480368,1.62775895148006,1.83985406376307,1.91276526813587,2020-03-22
78,85,1.05987297102965,0.120174031098582,0.838428247260402,0.871708975106279,0.976563740526045,1.05446352369529,1.13789390413628,1.2663325933458,1.30889372132475,2020-03-29
85,92,1.02456598362274,0.114561345327093,0.812642215844585,0.84301926274815,0.944930463538478,1.02042361080201,1.09896228217305,1.21964221852111,1.26121079338847,2020-04-05
92,99,1.01117147626654,0.112305232127113,0.804326241743986,0.835019988340526,0.933067185866302,1.00681575081634,1.08411254443401,1.20418682966318,1.24434709345304,2020-04-12
99,106,1.00693436471991,0.112557181509372,0.799116718695731,0.829189566698595,0.928884537055101,1.00280681335973,1.08019120770109,1.19920173307553,1.2379551265219,2020-04-19
106,113,1.19641433561545,0.120830621388598,0.970696871323407,1.00396332728611,1.11342556223683,1.1925786325383,1.27559814584341,1.40204613317715,1.44566388178138,2020-04-26
113,120,1.12008874871566,0.102878880982897,0.928032365178887,0.956894923831525,1.04878782199002,1.11652360095979,1.18782854816539,1.2947199126349,1.33079543167703,2020-05-03
120,127,1.08516368716438,0.0930528387924034,0.911309566169126,0.937107553384668,1.02090834031603,1.08237349545486,1.14611916458994,1.24280583087455,1.27527216628915,2020-05-10
127,134,1.10862802760997,0.0884138152392928,0.942691313173269,0.966484925541049,1.04781535162498,1.10645187424861,1.16694263493521,1.25707810618265,1.28670502206645,2020-05-17
134,141,1.05798494700283,0.080669563956253,0.90488484510438,0.928384695254101,1.00277124221789,1.05608965375348,1.11136420748272,1.19370376105898,1.2211117025979,2020-05-24
141,148,1.11373045099025,0.0792963123836153,0.96465327266496,0.987182219425035,1.05900959181563,1.11172643644131,1.16624704810831,1.2475053894338,1.27511409305415,2020-05-31
148,155,1.2159143219124,0.0779346280564053,1.06752527541805,1.09155574238169,1.16232328681909,1.21371900144887,1.26782266005931,1.3473122749068,1.37349252962613,2020-06-07
155,162,1.14014917077738,0.0659942946411185,1.01543529136559,1.03374743969507,1.09512655847101,1.13852288883575,1.18359383539629,1.25087573239431,1.27379038716352,2020-06-14
162,169,1.13696690617318,0.0585729554447867,1.02425313572641,1.04214946681357,1.09738102901592,1.13584370263495,1.17569697540509,1.23503492801901,1.25512427767275,2020-06-21
169,176,1.16911958232877,0.0554948732542366,1.06337118605768,1.07984405364724,1.13128023415448,1.16803508827876,1.20575708946841,1.26215422441262,1.28080485541387,2020-06-28
176,183,1.08710188840051,0.0472497858974108,0.996966133495278,1.01142144596631,1.05472882531996,1.08615650576047,1.11831316551957,1.16651469017799,1.18243970578622,2020-07-05
183,190,0.977440187774069,0.0410888948617697,0.898425272164339,0.911033115497173,0.94937342428228,0.976917012072428,1.00467585384597,1.04593131690977,1.05987626656487,2020-07-12
190,197,0.912297681228805,0.041864677571961,0.831791619085209,0.84434022272848,0.883947753214737,0.911705184480512,0.940134426434236,0.982489425222417,0.995921693892211,2020-07-19
197,204,1.0806976919046,0.0473577084552283,0.989777793628638,1.00408665820555,1.04850621268811,1.07987950698243,1.11210557349476,1.15996239079392,1.17622323616604,2020-07-26
204,211,1.05735835247875,0.0450106578065468,0.971146260668069,0.984493474285975,1.02667391516168,1.05666715951142,1.08735760634458,1.13223117191321,1.14814730244267,2020-08-02
211,218,0.954594191411924,0.04044176781434,0.876595759423238,0.888637155899876,0.927019084796343,0.954040660211438,0.981884484727486,1.02158057617279,1.0346033676329,2020-08-09
218,225,1.0141253023535,0.0428799575788436,0.931276043378832,0.944208510470597,0.98504628321776,1.01357777398534,1.04277721703401,1.08555690116695,1.09996936013468,2020-08-16
225,232,1.04708881734436,0.04325727491736,0.964269650258336,0.977083150519874,1.01742549595661,1.04634170490235,1.07601861025665,1.11939929898462,1.13391438585082,2020-08-23
232,239,0.913097631980864,0.0392507405284838,0.838312864898205,0.849246903025094,0.886339540124844,0.912615030558189,0.939292420706894,0.97892090575718,0.992011343756584,2020-08-30
239,246,0.915020196235761,0.04464618653064,0.829741756064254,0.843264143798202,0.884473017241184,0.914233301193638,0.944722496154161,0.990006018805078,1.00494547150802,2020-09-06
246,253,1.00456330961214,0.0470074272534682,0.914799415050843,0.928653757325452,0.972489614853761,1.00384342144163,1.0357436616197,1.08343412270579,1.09881254093596,2020-09-13
253,260,0.986653356597533,0.046401241540972,0.897520905920377,0.910975776743607,0.954965087939751,0.9858925634474,1.01764388264425,1.06403591731896,1.07941377564102,2020-09-20
260,267,0.890043310112407,0.0458237431340208,0.803149498398653,0.816210768377008,0.85881518874649,0.888924193028071,0.920295367007167,0.967358587644291,0.982814454313282,2020-09-27
