"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23947547236494,0.27670670234134,0.758145057558231,0.820160685529356,1.04283215842151,1.21840638296233,1.41453947692438,1.72763054225876,1.83706409641644,2020-03-29
22,29,1.28613768412188,0.245459733100618,0.850979841640163,0.911277686320576,1.11246761295022,1.27050029944136,1.44172258204058,1.71462228012291,1.80816154435959,2020-04-05
29,36,0.93781380085463,0.184920419499467,0.613333289825336,0.657755207721127,0.807189636688148,0.92470899346846,1.05461295790689,1.26281978047984,1.33468873619726,2020-04-12
36,43,0.980413863615789,0.208590169156169,0.612637163341082,0.662993204926411,0.832544740266351,0.966512644149242,1.11212631226519,1.34699150603976,1.42976700882043,2020-04-19
43,50,1.21632762356572,0.226679660776212,0.816586701528788,0.871511959942705,1.05657839757198,1.20177345387676,1.35804677533742,1.6159905631132,1.70274864853918,2020-04-26
50,57,1.29531771926564,0.200298770474823,0.932281199528996,0.98480972196819,1.15479455849235,1.28472881906332,1.42377774033805,1.64306192582166,1.71738242249572,2020-05-03
57,64,1.21308401558451,0.162926514611096,0.913698525732583,0.958161009636251,1.09923536826196,1.20517388124112,1.31924011259897,1.4918594489728,1.55446285559538,2020-05-10
64,71,1.14256777107493,0.138682715810932,0.88750462940922,0.924062593784617,1.04611835905169,1.13679582665842,1.23274344642732,1.38027098937465,1.43071187165067,2020-05-17
71,78,1.09305212961987,0.125051876857121,0.861822076242314,0.895324636814286,1.00640665605404,1.08796935102482,1.17548496617294,1.30597324420606,1.35069446867096,2020-05-24
78,85,1.2355109864183,0.122247148807492,1.00598319106744,1.04101029896969,1.15114132715834,1.23216066835437,1.31541658589864,1.44250736536454,1.48563753137173,2020-05-31
85,92,1.35895286561382,0.113574102151916,1.1460368334288,1.1785590789003,1.2807036410396,1.3552277801009,1.43318228783596,1.55184477434188,1.58998647420238,2020-06-07
92,99,1.22067755197442,0.0862928487959886,1.06000169331881,1.08354785461758,1.16116122967097,1.21808338859576,1.27734715544315,1.36653976151297,1.39623281369168,2020-06-14
99,106,1.16842728450733,0.0715117173150032,1.03296545558957,1.05355730354122,1.11972681799439,1.16666580969025,1.21547057767614,1.28894474993243,1.31338425056183,2020-06-21
106,113,1.1941066860958,0.064839014369025,1.07090482930201,1.09002482639461,1.1495052332427,1.19299736292098,1.23733078121706,1.30304100584329,1.3243969063238,2020-06-28
113,120,1.09544779742629,0.0541874745499507,0.992149996926789,1.00798911281845,1.05857004466579,1.09448508937787,1.13135853078343,1.18607622931084,1.20381603623766,2020-07-05
120,127,0.98012658180104,0.0473301417925428,0.889670227886518,0.903528462345925,0.947641847565841,0.979473644457546,1.01159701694747,1.05974944336189,1.07512662536972,2020-07-12
127,134,0.911044476350888,0.0476778022409689,0.820183453269844,0.834276485241044,0.87837104021032,0.909876744911881,0.942955021436437,0.990657550260756,1.00658773998259,2020-07-19
134,141,1.08867107104821,0.0542548458242979,0.984537817356889,1.00044184430434,1.05184757254288,1.0880465422706,1.12425554443616,1.17972399177822,1.19773918866889,2020-07-26
141,148,1.08644150546401,0.0517336073314457,0.987954521961042,1.0032584267719,1.05133019872715,1.08539595406247,1.12074550456334,1.17301001818333,1.19040898174234,2020-08-02
148,155,0.93970620736089,0.0449462946620527,0.852829928248246,0.866742863886841,0.909107874596951,0.938937192315101,0.969604752660903,1.014961632136,1.02996372712998,2020-08-09
155,162,0.994785532080028,0.0486248789907906,0.901641548704039,0.915854082581307,0.961545087764085,0.994110675738439,1.0272803597214,1.075352684992,1.09181796572583,2020-08-16
162,169,1.07305959506659,0.0497932756555412,0.977721233670865,0.992944622098082,1.03897564258465,1.07239504710673,1.10622360617922,1.15575593700617,1.17274721738789,2020-08-23
169,176,0.910924928136612,0.044210875003082,0.826862170985012,0.839328842164074,0.880889440949918,0.910016520857561,0.940426484076454,0.984933808937876,0.99980494971303,2020-08-30
176,183,0.916649367409629,0.0503904564930957,0.82051641571271,0.835479114104875,0.882066718267242,0.915659931834326,0.950123023325666,1.00134139171331,1.01786747756829,2020-09-06
183,190,0.954580638149208,0.0520432833056631,0.853997340150172,0.870250428155116,0.919033913680824,0.953819837029512,0.989160262702955,1.04173996650195,1.05830166875484,2020-09-13
190,197,0.975356107871337,0.0546553815642738,0.870793183053063,0.886766559311735,0.938250203025247,0.974412783841707,1.01154022589108,1.0664484143718,1.0852423485085,2020-09-20
197,204,0.909002968190614,0.0543509191570294,0.805605661704046,0.822059077779421,0.871751225395088,0.907827245420816,0.944951166502204,0.999709996844257,1.01867874472354,2020-09-27
204,211,0.902447605746878,0.0602928683539362,0.788924205394966,0.805886024317973,0.860927678148222,0.900930867641254,0.942215986935797,1.00431987739612,1.02565434436216,2020-10-04
211,218,0.96010943849688,0.0648687900953374,0.836933345364075,0.855741563907551,0.915723826210455,0.958595744929343,1.003043703419,1.0685542822449,1.08989384123911,2020-10-11
218,225,0.921365973086471,0.0654340946276427,0.797069964529463,0.816416666435094,0.876462475127793,0.919838864017416,0.964816258606233,1.0308128009081,1.05235130115747,2020-10-18
225,232,0.788407986470258,0.0672518026100415,0.66127747703602,0.681480316252639,0.742156373460205,0.786451699464741,0.832813320697498,0.902200997579959,0.925398519395604,2020-10-25
232,239,0.848585618248301,0.0865330719931733,0.688589989220966,0.712249866726654,0.788407149749573,0.845321393792556,0.904635230117412,0.996099294018213,1.02694761315546,2020-11-01
239,246,0.967708520013924,0.097033194686305,0.785814139341997,0.813965783738984,0.900799464917046,0.964174611633233,1.0310789751128,1.13310855485459,1.16768348537406,2020-11-08
246,253,0.871206322122709,0.0968699891118994,0.690956797898864,0.718331168599927,0.803668175797975,0.868149474499089,0.934339088911135,1.03607846567519,1.07089467305867,2020-11-15
253,260,1.01494470999617,0.115731386664637,0.800503703900515,0.831539145252975,0.934725827802828,1.01093696128255,1.09032453391973,1.21201898843685,1.25355165461955,2020-11-22
260,267,1.10803422928224,0.117477161833477,0.891393625659895,0.922603863078558,1.026454696652,1.10390819822657,1.18388419967496,1.31010822255508,1.34873415525581,2020-11-29
267,274,1.26712807704676,0.116201149628643,1.05191631337793,1.08281149650228,1.1869448833117,1.26350573205143,1.34353109444858,1.46314931511341,1.50517404680597,2020-12-06
274,281,1.11323292829041,0.0928620494937444,0.939569742614067,0.964925928872441,1.04923395971498,1.11093121413024,1.17294777628799,1.27075962040805,1.30421983476953,2020-12-13
281,288,1.03462602269681,0.0826908140057695,0.879445504883612,0.902253247218869,0.977705158516376,1.03224959196772,1.08923417901565,1.17462192820754,1.20183633204503,2020-12-20
288,295,1.15951667507645,0.0845202990319928,0.998869892614707,1.02448781366516,1.10133506151203,1.15751984621264,1.21522423169861,1.30278839305024,1.33106873896026,2020-12-27
