"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.97816955250428,0.751284626035712,0.795503920226261,0.933349267654703,1.43486705092479,1.88434564850601,2.41132221434049,3.35707621298217,3.71910189424076,2020-02-16
50,57,2.79024847498782,1.57181721959071,0.696269995142278,0.870983569032774,1.65561783515157,2.46940848289161,3.57904905790505,5.79283073880345,6.69088603181635,2020-03-01
57,64,2.13150776449501,0.631479895414053,1.10556068366908,1.22551923987308,1.67885553676388,2.06647519099793,2.50463366176396,3.26929909802284,3.56383174347433,2020-03-08
64,71,1.93949931183747,0.351679240941325,1.32279093948851,1.40771140584704,1.69311394036883,1.91403693644426,2.15977442726295,2.55507226614829,2.70165846681654,2020-03-15
71,78,1.5034927951457,0.196260331116869,1.15127624440399,1.20027326452003,1.36585119756148,1.49274984597454,1.62945563837916,1.84035316513779,1.91861076789595,2020-03-22
78,85,1.0601604087377,0.119608610742169,0.837769109743544,0.870484012759088,0.977438202527016,1.05594896262223,1.13723972913537,1.26350786184438,1.30820056860968,2020-03-29
85,92,1.02457453062898,0.115487719223342,0.810705247782849,0.841590182576295,0.944795864458132,1.01992075055626,1.09931779911656,1.22229456855758,1.26399614419538,2020-04-05
92,99,1.0105091137562,0.112898889736403,0.801548705221184,0.83346769604464,0.931824655929331,1.00595915149118,1.08416239101559,1.20251354021593,1.24514017815932,2020-04-12
99,106,1.00644428837874,0.11235409638088,0.799988868454225,0.829510638943461,0.927628205303137,1.0024640560623,1.08056517388016,1.19781888422461,1.23724529721719,2020-04-19
106,113,1.19731685288111,0.119302848450487,0.975219903118692,1.00835998252311,1.11557503209345,1.19367827603674,1.27525708366962,1.39844225354457,1.43908126175182,2020-04-26
113,120,1.11647952890416,0.102904665135546,0.924357815086277,0.952800965637176,1.04586217182151,1.11294336049018,1.18387116729304,1.29134280994077,1.32700075778262,2020-05-03
120,127,1.08408799875331,0.093240197129453,0.908118709324851,0.935625295507463,1.02001379227615,1.08172155592121,1.14546458280357,1.24266939434918,1.27564995546996,2020-05-10
