"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23845110369654,0.278269252481223,0.758873765516261,0.82046488369503,1.04042996375654,1.21693356676701,1.41358020424105,1.7314223837238,1.83856869218683,2020-03-29
22,29,1.28734793471221,0.243716783565975,0.854016971709945,0.914549245709048,1.11645751706972,1.27364451721207,1.44059637587875,1.71289526615269,1.80503419190358,2020-04-05
29,36,0.93811327188573,0.184285569830914,0.611637027404455,0.657290504683407,0.807582432527251,0.926804713803504,1.0550163989758,1.257189299276,1.33163514685823,2020-04-12
36,43,0.985188881159681,0.210807750734729,0.614357745879368,0.666672228196206,0.836514733023823,0.969982014361108,1.11765254851402,1.35417444825542,1.44032459576914,2020-04-19
43,50,1.21520805130371,0.226322863449104,0.810397725602175,0.869281575994651,1.0572063933222,1.20133468418332,1.36004018453921,1.61009026827058,1.69752307644512,2020-04-26
50,57,1.29470587421631,0.199814054581567,0.933048615498787,0.983442933318134,1.15496148101261,1.28518027065279,1.42293980539206,1.6379332947208,1.71600158291292,2020-05-03
57,64,1.21328194869276,0.163403776085417,0.915619679363932,0.958756018467456,1.09922119161971,1.20505491708113,1.31949958427119,1.49433379283912,1.55421225361616,2020-05-10
64,71,1.14190170010645,0.138998027384708,0.88806896829843,0.924288299587489,1.04421214991593,1.13584236400965,1.23247346627878,1.3809244582859,1.43020615460234,2020-05-17
71,78,1.08686160916574,0.125069615131743,0.853294682274434,0.889445507224705,1.00063145571584,1.08101818360036,1.16843263450478,1.30044537267737,1.34512290504971,2020-05-24
78,85,1.23298555853889,0.123330220201799,1.00411720018374,1.03796280326426,1.14708824696261,1.22832189296931,1.31373607993737,1.44430598328076,1.48797192956535,2020-05-31
85,92,1.35941404818169,0.114207269949153,1.1447767320854,1.17676764245818,1.28063367058579,1.35612113533769,1.43389905391728,1.55347949565089,1.59393643923051,2020-06-07
92,99,1.21030386586989,0.0864955086467599,1.04868048867871,1.0721822001623,1.15099790600937,1.20767466916432,1.26713393803302,1.35695051484899,1.38648220322093,2020-06-14
99,106,1.16721078517216,0.0720158539191024,1.03143524761501,1.05109960888674,1.11773234721462,1.16603763973413,1.21456972138602,1.28832336560862,1.31212718970641,2020-06-21
106,113,1.19903606280636,0.0655809478468136,1.07446032431115,1.09354967997842,1.15410906496051,1.19745801560084,1.24192295938871,1.3095201110989,1.33175214547669,2020-06-28
113,120,1.09477878016295,0.0548314261875516,0.990366645515032,1.00616209893231,1.0575375844177,1.09371504746099,1.13086409758886,1.18654717633547,1.20525969064962,2020-07-05
120,127,0.98091709947506,0.0472736041900233,0.889814695444023,0.904208467418594,0.948791673034626,0.980183171517833,1.01240176021345,1.05946255538409,1.07452950432071,2020-07-12
127,134,0.907688767834704,0.0475305647242536,0.816837317563225,0.831128583903941,0.875232843017149,0.906671121399031,0.939194052953684,0.987242339073821,1.00323191443956,2020-07-19
134,141,1.08677159111994,0.0545597557958157,0.982289171513596,0.999047916565409,1.0492286636525,1.08572580308161,1.12299544177412,1.17790736201279,1.19601228879414,2020-07-26
141,148,1.08965930962749,0.051912784958481,0.990792170229784,1.00600307262736,1.05408481044589,1.08858274269403,1.12414640425536,1.17693829254697,1.19413689095599,2020-08-02
148,155,0.941280608276271,0.0449891270235588,0.854915137708115,0.867988065720894,0.91048805345098,0.940838110402814,0.971367437383226,1.01600310655548,1.03082506663639,2020-08-09
155,162,0.995011663917029,0.0489237622027229,0.902299960050011,0.916158042263445,0.961410532613277,0.994305239105084,1.02749626027272,1.07709823605085,1.09356709675396,2020-08-16
