"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.97758953124496,0.748708882133876,0.789778445665022,0.924225440131937,1.43501849037182,1.8834808906167,2.41825014702109,3.35925142146188,3.69817821680938,2020-02-16
50,57,2.79503308915418,1.56648122601907,0.689865899852142,0.876267601427829,1.67297940585161,2.49116213017249,3.56710619466554,5.76433909937154,6.64927481984084,2020-03-01
57,64,2.13342950669948,0.631769084826843,1.11005203916732,1.2308369834923,1.6812380045141,2.06217670152008,2.50932373146553,3.28332952818153,3.56891895740687,2020-03-08
64,71,1.94238807319922,0.353216801670618,1.32477031868175,1.41076053340794,1.69406415484185,1.9171156056604,2.16240335715771,2.56042307107994,2.70397176622867,2020-03-15
71,78,1.50273236228841,0.195070562651496,1.15114111842425,1.20068961056322,1.36788031001502,1.49219034724789,1.62696117844302,1.83995473414616,1.91621431468229,2020-03-22
78,85,1.06031317985782,0.121029554373301,0.838769525259911,0.871120418379181,0.976039072158195,1.05498239884982,1.13878645348631,1.26733313364693,1.3110260356325,2020-03-29
85,92,1.02443788145142,0.115792095686532,0.809311046501856,0.841509753794039,0.943904509920806,1.02031297833592,1.10058262929336,1.22127333409103,1.26161210767652,2020-04-05
92,99,1.01101735541916,0.112767744842037,0.801992260677856,0.833545322931714,0.933100086433959,1.00683763867211,1.08448421737536,1.20331845052051,1.24405126645685,2020-04-12
99,106,1.00744353582977,0.112637085639974,0.797685181226505,0.829647583821296,0.929535775666096,1.00343799481171,1.08097399860469,1.19891968269349,1.23959262820067,2020-04-19
106,113,1.1957715136899,0.119762016464364,0.972839597744971,1.0060181737908,1.11293955168523,1.19097941479675,1.27355535309489,1.40065899317443,1.44081125984067,2020-04-26
113,120,1.1200101673068,0.103270284916427,0.928515736644925,0.956871808584503,1.04784387068839,1.11691299153299,1.18743093339625,1.29529086549993,1.33212450849403,2020-05-03
120,127,1.08363754255157,0.0932582462320508,0.909830518801197,0.935357029080683,1.01905449202565,1.08058023845483,1.14485634642029,1.24134404241416,1.27366832976972,2020-05-10
127,134,1.1076972840321,0.0893281971885085,0.938583300206969,0.965229091419264,1.04601744795201,1.10558332958227,1.16630942799264,1.25937856560977,1.29004864596849,2020-05-17
134,141,1.05780280149703,0.0807158225718312,0.906064891357511,0.927641859520632,1.00206792121387,1.05597177896308,1.11065845512593,1.19384533891103,1.22299803030501,2020-05-24
141,148,1.11272703148879,0.0797302181776837,0.961505095098068,0.98392974607364,1.05858396379288,1.11090051032668,1.1652915624598,1.24694942041211,1.2746467460586,2020-05-31
148,155,1.21632572375089,0.0780367501430571,1.06782158881173,1.09158675628059,1.16279543719663,1.21441654057802,1.26812924307756,1.34759366637794,1.37517286322292,2020-06-07
155,162,1.1396812716784,0.0661977584022309,1.01389862651462,1.0334230229649,1.09464986091915,1.13799649750463,1.18355505701566,1.25079000986237,1.27322914012118,2020-06-14
