"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,479,NA,NA,NA,479,NA,NA,NA
2020-06-07,658,NA,NA,NA,658,NA,NA,NA
2020-06-14,876,NA,NA,NA,876,NA,NA,NA
2020-06-21,1157,NA,NA,NA,1157,NA,NA,NA
2020-06-28,1532,NA,NA,NA,1532,NA,NA,NA
2020-07-05,1929,NA,NA,NA,1929,NA,NA,NA
2020-07-12,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-19,2585,NA,NA,NA,2585,NA,NA,NA
2020-07-26,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-02,3419,NA,NA,NA,3419,NA,NA,NA
2020-08-09,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-16,4158,NA,NA,NA,4158,NA,NA,NA
2020-08-23,4590,NA,NA,NA,4590,NA,NA,NA
2020-08-30,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-06,5212,NA,NA,NA,5212,NA,NA,NA
2020-09-13,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-20,5764,NA,NA,NA,5764,NA,NA,NA
2020-09-27,5978,NA,NA,NA,5978,NA,NA,NA
2020-10-04,6176,NA,NA,NA,6176,NA,NA,NA
2020-10-11,6365,NA,NA,NA,6365,NA,NA,NA
2020-10-18,6521,NA,NA,NA,6521,NA,NA,NA
2020-10-25,6613,NA,NA,NA,6613,NA,NA,NA
2020-11-01,6707,NA,NA,NA,6707,NA,NA,NA
2020-11-08,6789,NA,NA,NA,6789,NA,NA,NA
2020-11-15,6849,NA,NA,NA,6849,NA,NA,NA
2020-11-22,6924,NA,NA,NA,6924,NA,NA,NA
2020-11-29,7004,NA,NA,NA,7004,NA,NA,NA
2020-12-06,7134,NA,NA,NA,7134,NA,NA,NA
2020-12-13,7267,NA,NA,NA,7267,NA,NA,NA
2020-12-20,7406,NA,NA,NA,7406,NA,NA,NA
2020-12-27,7599,NA,NA,NA,7599,NA,NA,NA
2021-01-03,7823,NA,NA,NA,7823,NA,NA,NA
2021-01-10,8039,NA,NA,NA,8039,NA,NA,NA
2021-01-17,8284,NA,NA,NA,8284,NA,NA,NA
2021-01-24,8558,NA,NA,NA,8558,NA,NA,NA
2021-01-31,8843,NA,NA,NA,8843,NA,NA,NA
2021-02-07,9193,NA,NA,NA,9193,NA,NA,NA
2021-02-14,9618,NA,NA,NA,9618,NA,NA,NA
2021-02-21,10210,NA,NA,NA,10210,NA,NA,NA
2021-02-28,10840,NA,NA,NA,10840,NA,NA,NA
2021-03-07,11643,NA,NA,NA,11643,NA,NA,NA
2021-03-14,12337,NA,NA,NA,12337,NA,NA,NA
2021-03-21,12956,NA,NA,NA,12956,NA,NA,NA
2021-03-28,13415,NA,NA,NA,13415,NA,NA,NA
2021-04-04,13827,NA,NA,NA,13827,NA,NA,NA
2021-04-11,14192,NA,NA,NA,14192,NA,NA,NA
2021-04-18,14450,NA,NA,NA,14450,NA,NA,NA
2021-04-25,14720,NA,NA,NA,14720,NA,NA,NA
2021-05-02,15004,NA,NA,NA,15004,NA,NA,NA
2021-05-09,15292,NA,NA,NA,15292,NA,NA,NA
2021-05-16,15671,NA,NA,NA,15671,NA,NA,NA
2021-05-23,16110,NA,NA,NA,16110,NA,NA,NA
2021-05-30,16495,NA,NA,NA,16495,NA,NA,NA
2021-06-06,16977,NA,NA,NA,16977,NA,NA,NA
2021-06-13,17419,NA,NA,NA,17419,NA,NA,NA
2021-06-20,17790,NA,NA,NA,17790,NA,NA,NA
2021-06-27,18124,NA,NA,NA,18124,NA,NA,NA
2021-07-04,18591,NA,NA,NA,18591,NA,NA,NA
2021-07-11,19085,NA,NA,NA,19085,NA,NA,NA
2021-07-18,19565,NA,NA,NA,19565,NA,NA,NA
2021-07-25,20009,NA,NA,NA,20009,NA,NA,NA
2021-08-01,20420,NA,NA,NA,20420,NA,NA,NA
2021-08-08,20712,NA,NA,NA,20712,NA,NA,NA
2021-08-15,20965,NA,NA,NA,20965,NA,NA,NA
2021-08-22,21178,NA,NA,NA,21178,NA,NA,NA
2021-08-29,21319,NA,NA,NA,21319,NA,NA,NA
2021-09-05,21477,NA,NA,NA,21477,NA,NA,NA
2021-09-12,21620,NA,NA,NA,21620,NA,NA,NA
2021-09-19,21749,NA,NA,NA,21749,NA,NA,NA
2021-09-26,21894,NA,NA,NA,21894,NA,NA,NA
2021-10-03,21999,NA,NA,NA,21999,NA,NA,NA
2021-10-10,22066,NA,NA,NA,22066,NA,NA,NA
2021-10-17,22100,NA,NA,NA,22100,NA,NA,NA
2021-10-24,22135,NA,NA,NA,22135,NA,NA,NA
2021-10-31,22153,NA,NA,NA,22153,NA,NA,NA
2021-11-07,22175,NA,NA,NA,22175,NA,NA,NA
2021-11-14,22191,NA,NA,NA,22191,NA,NA,NA
2021-11-21,22221,NA,NA,NA,22221,NA,NA,NA
2021-11-28,22234,NA,NA,NA,22234,NA,NA,NA
2021-12-05,22252,NA,NA,NA,22252,NA,NA,NA
2021-12-12,22262,NA,NA,NA,22262,NA,NA,NA
2021-12-19,22282,NA,NA,NA,22282,NA,NA,NA
2021-12-26,22321,NA,NA,NA,22321,NA,NA,NA
2022-01-02,22405,NA,NA,NA,22405,NA,NA,NA
2022-01-09,22518,NA,NA,NA,22518,NA,NA,NA
2022-01-16,22675,NA,NA,NA,22675,NA,NA,NA
2022-01-23,22880,NA,NA,NA,22880,NA,NA,NA
2022-01-30,23026,NA,NA,NA,23026,NA,NA,NA
2022-02-06,23175,NA,NA,NA,23175,NA,NA,NA
2022-02-13,23272,NA,NA,NA,23272,NA,NA,NA
2022-02-20,23344,NA,NA,NA,23344,NA,NA,NA
2022-02-27,23388,NA,NA,NA,23388,NA,NA,NA
2022-03-06,23425,NA,NA,NA,23425,NA,NA,NA
2022-03-13,23448,NA,NA,NA,23448,NA,NA,NA
2022-03-20,23462,NA,NA,NA,23462,NA,NA,NA
2022-03-27,23472,NA,NA,NA,23472,NA,NA,NA
2022-04-03,23480,NA,NA,NA,23480,NA,NA,NA
2022-04-10,23487,NA,NA,NA,23487,NA,NA,NA
2022-04-17,23493,NA,NA,NA,23493,NA,NA,NA
2022-04-24,23501,NA,NA,NA,23501,NA,NA,NA
2022-05-01,23510,NA,NA,NA,23510,NA,NA,NA
2022-05-08,23527,NA,NA,NA,23527,NA,NA,NA
2022-05-15,23550,NA,NA,NA,23550,NA,NA,NA
2022-05-22,23582,NA,NA,NA,23582,NA,NA,NA
2022-05-29,23649,NA,NA,NA,23649,NA,NA,NA
2022-06-05,23729,NA,NA,NA,23729,NA,NA,NA
2022-06-12,23792,NA,NA,NA,23792,NA,NA,NA
2022-06-19,23860,NA,NA,NA,23860,NA,NA,NA
2022-06-26,23935,NA,NA,NA,23935,NA,NA,NA
2022-07-03,23991,NA,NA,NA,23991,NA,NA,NA
2022-07-10,24056,NA,NA,NA,24056,NA,NA,NA
2022-07-17,24087,NA,NA,NA,24087,NA,NA,NA
2022-07-24,24113,NA,NA,NA,24113,NA,NA,NA
2022-07-31,24122,NA,NA,NA,24122,NA,NA,NA
2022-08-07,24139,NA,NA,NA,24139,NA,NA,NA
2022-08-14,24149,NA,NA,NA,24149,NA,NA,NA
2022-08-21,24158,NA,NA,NA,24158,NA,NA,NA
2022-08-28,24169,NA,NA,NA,24169,NA,NA,NA
2022-09-04,24172,NA,NA,NA,24172,NA,NA,NA
2022-09-11,24175,NA,NA,NA,24175,NA,NA,NA
2022-09-18,24181,NA,NA,NA,24181,NA,NA,NA
2022-09-25,24182,NA,NA,NA,24182,NA,NA,NA
2022-10-02,24183,NA,NA,NA,24183,NA,NA,NA
2022-10-09,24186,NA,NA,NA,24186,NA,NA,NA
2022-10-16,24187,NA,NA,NA,24186,NA,NA,NA
2022-10-23,24192,NA,NA,NA,24187,NA,NA,NA
2022-10-30,24196,NA,NA,NA,24192,NA,NA,NA
2022-11-06,24204,NA,NA,NA,24196,NA,NA,NA
2022-11-13,24232,NA,NA,NA,24204,NA,NA,NA
2022-11-20,24261,NA,NA,NA,24231,NA,NA,NA
2022-11-27,24281,NA,NA,NA,24257,NA,NA,NA
2022-12-04,24308,NA,NA,NA,24274,NA,NA,NA
2022-12-11,24314,NA,NA,NA,24295,NA,NA,NA
2022-12-18,24318,24318,24299,24399,24298,24298,24298,24298
2022-12-25,NA,24323,24301,24413,NA,24299,24298,24300
