"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,301,NA,NA,NA,301,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-07,661,NA,NA,NA,661,NA,NA,NA
2020-06-14,880,NA,NA,NA,880,NA,NA,NA
2020-06-21,1164,NA,NA,NA,1164,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1938,NA,NA,NA,1938,NA,NA,NA
2020-07-12,2297,NA,NA,NA,2297,NA,NA,NA
2020-07-19,2595,NA,NA,NA,2595,NA,NA,NA
2020-07-26,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-02,3430,NA,NA,NA,3430,NA,NA,NA
2020-08-09,3777,NA,NA,NA,3777,NA,NA,NA
2020-08-16,4170,NA,NA,NA,4170,NA,NA,NA
2020-08-23,4602,NA,NA,NA,4602,NA,NA,NA
2020-08-30,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-06,5225,NA,NA,NA,5225,NA,NA,NA
2020-09-13,5502,NA,NA,NA,5502,NA,NA,NA
2020-09-20,5777,NA,NA,NA,5777,NA,NA,NA
2020-09-27,5991,NA,NA,NA,5991,NA,NA,NA
2020-10-04,6189,NA,NA,NA,6189,NA,NA,NA
2020-10-11,6378,NA,NA,NA,6378,NA,NA,NA
2020-10-18,6534,NA,NA,NA,6534,NA,NA,NA
2020-10-25,6626,NA,NA,NA,6626,NA,NA,NA
2020-11-01,6720,NA,NA,NA,6720,NA,NA,NA
2020-11-08,6802,NA,NA,NA,6802,NA,NA,NA
2020-11-15,6862,NA,NA,NA,6862,NA,NA,NA
2020-11-22,6937,NA,NA,NA,6937,NA,NA,NA
2020-11-29,7018,NA,NA,NA,7018,NA,NA,NA
2020-12-06,7148,NA,NA,NA,7148,NA,NA,NA
2020-12-13,7282,NA,NA,NA,7282,NA,NA,NA
2020-12-20,7422,NA,NA,NA,7422,NA,NA,NA
2020-12-27,7616,NA,NA,NA,7616,NA,NA,NA
2021-01-03,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-10,8059,NA,NA,NA,8059,NA,NA,NA
2021-01-17,8304,NA,NA,NA,8304,NA,NA,NA
2021-01-24,8578,NA,NA,NA,8578,NA,NA,NA
2021-01-31,8863,NA,NA,NA,8863,NA,NA,NA
2021-02-07,9213,NA,NA,NA,9213,NA,NA,NA
2021-02-14,9638,NA,NA,NA,9638,NA,NA,NA
2021-02-21,10231,NA,NA,NA,10231,NA,NA,NA
2021-02-28,10861,NA,NA,NA,10861,NA,NA,NA
2021-03-07,11665,NA,NA,NA,11665,NA,NA,NA
2021-03-14,12360,NA,NA,NA,12360,NA,NA,NA
2021-03-21,12979,NA,NA,NA,12979,NA,NA,NA
2021-03-28,13439,NA,NA,NA,13439,NA,NA,NA
2021-04-04,13852,NA,NA,NA,13852,NA,NA,NA
2021-04-11,14217,NA,NA,NA,14217,NA,NA,NA
2021-04-18,14475,NA,NA,NA,14475,NA,NA,NA
2021-04-25,14745,NA,NA,NA,14745,NA,NA,NA
2021-05-02,15029,NA,NA,NA,15029,NA,NA,NA
2021-05-09,15317,NA,NA,NA,15317,NA,NA,NA
2021-05-16,15698,NA,NA,NA,15698,NA,NA,NA
2021-05-23,16137,NA,NA,NA,16137,NA,NA,NA
2021-05-30,16522,NA,NA,NA,16522,NA,NA,NA
2021-06-06,17005,NA,NA,NA,17005,NA,NA,NA
2021-06-13,17447,NA,NA,NA,17447,NA,NA,NA
2021-06-20,17818,NA,NA,NA,17818,NA,NA,NA
2021-06-27,18152,NA,NA,NA,18152,NA,NA,NA
2021-07-04,18619,NA,NA,NA,18619,NA,NA,NA
2021-07-11,19113,NA,NA,NA,19113,NA,NA,NA
2021-07-18,19595,NA,NA,NA,19595,NA,NA,NA
2021-07-25,20039,NA,NA,NA,20039,NA,NA,NA
2021-08-01,20450,NA,NA,NA,20450,NA,NA,NA
2021-08-08,20742,NA,NA,NA,20742,NA,NA,NA
2021-08-15,20995,NA,NA,NA,20995,NA,NA,NA
2021-08-22,21208,NA,NA,NA,21208,NA,NA,NA
2021-08-29,21349,NA,NA,NA,21349,NA,NA,NA
2021-09-05,21507,NA,NA,NA,21507,NA,NA,NA
2021-09-12,21650,NA,NA,NA,21650,NA,NA,NA
2021-09-19,21779,NA,NA,NA,21779,NA,NA,NA
2021-09-26,21924,NA,NA,NA,21924,NA,NA,NA
2021-10-03,22029,NA,NA,NA,22029,NA,NA,NA
2021-10-10,22096,NA,NA,NA,22096,NA,NA,NA
2021-10-17,22130,NA,NA,NA,22130,NA,NA,NA
2021-10-24,22165,NA,NA,NA,22165,NA,NA,NA
2021-10-31,22183,NA,NA,NA,22183,NA,NA,NA
2021-11-07,22205,NA,NA,NA,22205,NA,NA,NA
2021-11-14,22221,NA,NA,NA,22221,NA,NA,NA
2021-11-21,22251,NA,NA,NA,22251,NA,NA,NA
2021-11-28,22264,NA,NA,NA,22264,NA,NA,NA
2021-12-05,22282,NA,NA,NA,22282,NA,NA,NA
2021-12-12,22292,NA,NA,NA,22292,NA,NA,NA
2021-12-19,22312,NA,NA,NA,22312,NA,NA,NA
2021-12-26,22351,NA,NA,NA,22351,NA,NA,NA
2022-01-02,22435,NA,NA,NA,22435,NA,NA,NA
2022-01-09,22549,NA,NA,NA,22549,NA,NA,NA
2022-01-16,22706,NA,NA,NA,22706,NA,NA,NA
2022-01-23,22913,NA,NA,NA,22913,NA,NA,NA
2022-01-30,23059,NA,NA,NA,23059,NA,NA,NA
2022-02-06,23210,NA,NA,NA,23210,NA,NA,NA
2022-02-13,23309,NA,NA,NA,23309,NA,NA,NA
2022-02-20,23383,NA,NA,NA,23383,NA,NA,NA
2022-02-27,23428,NA,NA,NA,23428,NA,NA,NA
2022-03-06,23465,NA,NA,NA,23465,NA,NA,NA
2022-03-13,23490,NA,NA,NA,23490,NA,NA,NA
2022-03-20,23504,NA,NA,NA,23504,NA,NA,NA
2022-03-27,23514,NA,NA,NA,23514,NA,NA,NA
2022-04-03,23522,NA,NA,NA,23522,NA,NA,NA
2022-04-10,23529,NA,NA,NA,23529,NA,NA,NA
2022-04-17,23535,NA,NA,NA,23535,NA,NA,NA
2022-04-24,23543,NA,NA,NA,23543,NA,NA,NA
2022-05-01,23552,NA,NA,NA,23552,NA,NA,NA
2022-05-08,23569,NA,NA,NA,23569,NA,NA,NA
2022-05-15,23592,NA,NA,NA,23592,NA,NA,NA
2022-05-22,23623,NA,NA,NA,23623,NA,NA,NA
2022-05-29,23690,NA,NA,NA,23690,NA,NA,NA
2022-06-05,23773,NA,NA,NA,23773,NA,NA,NA
2022-06-12,23838,NA,NA,NA,23838,NA,NA,NA
2022-06-19,23907,NA,NA,NA,23907,NA,NA,NA
2022-06-26,23986,NA,NA,NA,23986,NA,NA,NA
2022-07-03,24042,NA,NA,NA,24042,NA,NA,NA
2022-07-10,24107,NA,NA,NA,24107,NA,NA,NA
2022-07-17,24140,NA,NA,NA,24140,NA,NA,NA
2022-07-24,24166,NA,NA,NA,24166,NA,NA,NA
2022-07-31,24177,NA,NA,NA,24177,NA,NA,NA
2022-08-07,24197,NA,NA,NA,24197,NA,NA,NA
2022-08-14,24207,NA,NA,NA,24207,NA,NA,NA
2022-08-21,24216,NA,NA,NA,24216,NA,NA,NA
2022-08-28,24227,NA,NA,NA,24227,NA,NA,NA
2022-09-04,24230,NA,NA,NA,24230,NA,NA,NA
2022-09-11,24234,NA,NA,NA,24234,NA,NA,NA
2022-09-18,24240,NA,NA,NA,24240,NA,NA,NA
2022-09-25,24241,NA,NA,NA,24241,NA,NA,NA
2022-10-02,24242,NA,NA,NA,24242,NA,NA,NA
2022-10-09,24245,NA,NA,NA,24245,NA,NA,NA
2022-10-23,24246,NA,NA,NA,24246,NA,NA,NA
2022-10-30,24251,NA,NA,NA,24252,NA,NA,NA
2022-11-06,24256,NA,NA,NA,24258,NA,NA,NA
2022-11-13,24264,NA,NA,NA,24268,NA,NA,NA
2022-11-20,24296,NA,NA,NA,24306,NA,NA,NA
2022-11-27,24330,NA,NA,NA,24344,NA,NA,NA
2022-12-04,24372,NA,NA,NA,24389,NA,NA,NA
2022-12-11,24414,NA,NA,NA,24429,NA,NA,NA
2022-12-18,24448,NA,NA,NA,24458,NA,NA,NA
2022-12-25,24485,NA,NA,NA,24483,NA,NA,NA
2023-01-01,24513,24513,24473,24604,24493,24493,24493,24493
2023-01-08,NA,24547,24496,24658,NA,24497,24496,24500
