"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23878932616957,0.278902454639539,0.754376094250841,0.8180691045172,1.04058152601124,1.21800439877444,1.41332947543557,1.73074687940146,1.83894308104578,2020-03-29
22,29,1.28589554455748,0.246120346969968,0.855101598983739,0.91184250608717,1.11286551574807,1.26899006057446,1.44221466277787,1.71496451798945,1.81760755817369,2020-04-05
29,36,0.938465964909639,0.184920915367193,0.61222270862724,0.657073829478417,0.808018859914366,0.926690697701965,1.05501299013951,1.26096286934804,1.33657974548711,2020-04-12
36,43,0.984525690318969,0.211944062268775,0.613030750289062,0.663965654667319,0.834315251555733,0.968900614963175,1.11798933224315,1.35905500148251,1.44455243118569,2020-04-19
43,50,1.21486122540695,0.22565927686606,0.814042125158632,0.86998271737881,1.05764215957655,1.19989683718735,1.35743602053652,1.60928546152633,1.69624661098107,2020-04-26
50,57,1.2948260540975,0.200928640377674,0.932696374721752,0.983389915285874,1.15386324489722,1.28482893825779,1.42429082655343,1.64208103227973,1.71855513595915,2020-05-03
57,64,1.21480812963756,0.163087351911477,0.918571544412153,0.959756604183579,1.10069109758361,1.2071961958251,1.32150246026034,1.496026964496,1.55557509812519,2020-05-10
64,71,1.14191434531207,0.138975981627121,0.888515027210938,0.923975481713294,1.04495775041941,1.13619633515624,1.23134576741709,1.38054723810071,1.43280240216913,2020-05-17
71,78,1.09343465063138,0.124304459861006,0.864238151778864,0.898432797552224,1.00697845758063,1.08804706854865,1.17427226088357,1.30625523465114,1.35071251311535,2020-05-24
78,85,1.23593812691368,0.122698147814827,1.00714985141578,1.04084668915276,1.15140976391447,1.23183836700978,1.31636019610136,1.44524694203347,1.48913320225474,2020-05-31
85,92,1.35930242851543,0.113960037584598,1.14685978796023,1.17922599759064,1.28051535600726,1.35550576596565,1.43427765051687,1.55295131565696,1.59255394372483,2020-06-07
92,99,1.21036884350772,0.0869857227425535,1.04862649669281,1.07310653870124,1.15034910553353,1.20760758677205,1.26732801095355,1.35733284054803,1.38965118795411,2020-06-14
99,106,1.16671231125315,0.0714884078333723,1.03179000303564,1.05234401851022,1.1176207178991,1.16481164427716,1.21414628790321,1.28663859672776,1.31114260302052,2020-06-21
106,113,1.19809021203405,0.0658466222617191,1.07279436938386,1.0928971008489,1.15286655779203,1.1964300366889,1.24145978058136,1.30946952846587,1.33152364938794,2020-06-28
113,120,1.09574736414818,0.0552169679738345,0.991435618462809,1.00727337496203,1.05795804696748,1.09444827292428,1.1322560786463,1.18875065529054,1.20787933181309,2020-07-05
120,127,0.980895085397988,0.0471596708842968,0.890923710254996,0.904609535873702,0.948788056625059,0.980293858398056,1.01224737760025,1.05964078766816,1.07610319363641,2020-07-12
127,134,0.911221203382296,0.0476385058995155,0.820119239796194,0.834315866931777,0.878628275554666,0.910309883024314,0.942970031595351,0.990759118648747,1.00667804593638,2020-07-19
134,141,1.08871801880385,0.0544944520974246,0.984706359520367,1.00076426867091,1.05136569709861,1.08775980810051,1.12472984463764,1.18019129552441,1.19805022911319,2020-07-26
141,148,1.08682369077282,0.052027535348769,0.987842423584836,1.0030388065569,1.05092118861433,1.08599200499145,1.12140368314082,1.17374808149157,1.19088215980423,2020-08-02
148,155,0.93962141382006,0.0450154259785599,0.853840376500438,0.867100563237565,0.908827931686161,0.938946622206657,0.969440622902571,1.01490989241113,1.02982527495435,2020-08-09
155,162,0.99467133155366,0.0489517397193105,0.900563145871628,0.915836152013112,0.961298947212096,0.99371358354396,1.02718551703573,1.0768092814705,1.09282343634988,2020-08-16
162,169,1.07311830035843,0.0496197709164411,0.978207502553712,0.993055575778578,1.03924683316721,1.07216646867246,1.1062317218101,1.15621165552725,1.17299751886579,2020-08-23
169,176,0.911240240912389,0.0442643876273602,0.826129192245127,0.839562042228191,0.881118216921902,0.910550633741873,0.940761878533922,0.985125266406399,0.999976595280376,2020-08-30
176,183,0.915212495208574,0.0506770939880043,0.817626770436779,0.833859369404117,0.880504911729107,0.914462022861489,0.948794397600998,1.00025926235203,1.01695477726581,2020-09-06
183,190,0.955628106148384,0.0520561503233258,0.856122115148268,0.871640569172053,0.919984083280541,0.954592446503093,0.990557102275123,1.04246468482872,1.05967231456837,2020-09-13
190,197,0.962045619736825,0.054598657799226,0.85760150530369,0.873712888414388,0.925000099106192,0.961186691287857,0.997823675552951,1.05425731680698,1.07269674699058,2020-09-20
197,204,0.917048575027816,0.0548962427267412,0.812879075964052,0.828540890077423,0.879542363926634,0.915985303920397,0.953111494315266,1.00899346969258,1.02768623300032,2020-09-27
204,211,0.90642557894188,0.0601739143608187,0.792472842706572,0.80994527612901,0.864912325211307,0.9046325040277,0.946579076068637,1.00772787378514,1.02847306975354,2020-10-04
211,218,0.960108093642705,0.0646273685343268,0.837754694702315,0.857093227586009,0.915555290120455,0.958491808968518,1.00283377434958,1.06880865064781,1.09106082071265,2020-10-11
218,225,0.921775784063544,0.0657260120508943,0.796920160316693,0.815973517499028,0.876864486309711,0.920311444290655,0.965013252997085,1.03200779896372,1.05476120782707,2020-10-18
225,232,0.788425614895953,0.0676082070162767,0.662455450823296,0.681079820615877,0.741696319943306,0.786205121582526,0.832742880075473,0.903698351085939,0.927549948127923,2020-10-25
232,239,0.848000257010232,0.0871426178754195,0.686120857344844,0.709733934420417,0.78803233362842,0.844762375306948,0.90516218679523,0.996850114451118,1.02638104200661,2020-11-01
239,246,0.96738777771556,0.0964189522893505,0.786499423954833,0.814760341061504,0.901646629504035,0.964049984962252,1.03010269746078,1.13169810107947,1.16500570709433,2020-11-08
246,253,0.871090962237132,0.0970071992625073,0.692101143247435,0.718907324690038,0.804151559961869,0.867001205106198,0.934222128304187,1.03684559295285,1.06991812391994,2020-11-15
253,260,1.01390058739212,0.115640465666345,0.800546324429671,0.831650187231676,0.934027658554357,1.00941003330385,1.08891155540245,1.21231176637071,1.25276402492182,2020-11-22
260,267,1.09647167585934,0.1159605282183,0.880075858064229,0.91244384730939,1.01670049344757,1.09257947540968,1.17224536149497,1.29432435613661,1.33507575890661,2020-11-29
267,274,1.27986385986627,0.117296880710472,1.06325103551058,1.09386259094836,1.19833181983855,1.27587339129479,1.35700477326119,1.4802869594165,1.52171959953978,2020-12-06
274,281,1.11468140048262,0.0928852546531806,0.941658030578348,0.967506485186537,1.05051162462548,1.11179315365926,1.17515526161622,1.27356626171879,1.30672260534511,2020-12-13
281,288,1.03455848697918,0.0829488040784711,0.878212273295417,0.900854793180704,0.977505913265097,1.03203948224269,1.08928713250029,1.17412544410283,1.20356667931981,2020-12-20
288,295,1.15975700142245,0.0844814289369789,0.999899965899428,1.02395938675157,1.1016294447867,1.15844694162359,1.21510628458718,1.30198373689526,1.33082495428391,2020-12-27
295,302,1.14341063233112,0.0766859578634697,0.99848664500916,1.02013518534377,1.09116581972945,1.14144041135709,1.19401348786022,1.27230576727835,1.29906677844982,2021-01-03
302,309,1.03064655200084,0.065209322077662,0.906909062623016,0.925434469243377,0.98564354506225,1.02965228345701,1.07384214740997,1.13990111505069,1.16137698731208,2021-01-10
309,316,1.04225756273174,0.0640539570479399,0.920718937946031,0.938958979063262,0.998593235809993,1.04088832142129,1.08450853152309,1.14996066029451,1.17172204382034,2021-01-17
316,323,1.08143798842635,0.063139689749135,0.960539033257684,0.979801975254544,1.03831703124193,1.08027350622591,1.12333687379812,1.1869911723071,1.20754185993234,2021-01-24
323,330,1.04527368382626,0.0587384160386755,0.933909884360365,0.950573403056852,1.00513419149635,1.04407689364846,1.0838054417973,1.1441113773553,1.16442741933757,2021-01-31
330,337,1.10285201247024,0.058537628201782,0.991804030328076,1.0079244934053,1.06304059266921,1.10193309850591,1.14183316508232,1.20079302794248,1.22092622328021,2021-02-07
337,344,1.13845682717583,0.0563706653129466,1.03223843458094,1.04808158030296,1.09981631251673,1.13699611958468,1.17577757942375,1.23325699075595,1.25256830057848,2021-02-14
344,351,1.20220481416176,0.0539835996066002,1.10028492646566,1.11505731047644,1.16557392024862,1.20085657026036,1.23795857390383,1.29275976628647,1.31157223437644,2021-02-21
351,358,1.10765096736767,0.0458383473551156,1.02090294488859,1.03397536914456,1.07638955806403,1.10665515740053,1.13787622703334,1.18459278137651,1.20068205845094,2021-02-28
358,365,1.12595515224359,0.0410869392535594,1.04762383228412,1.05978873426506,1.09765832059654,1.12550688115618,1.15317570750241,1.19447549269732,1.20815916911232,2021-03-07
365,372,1.00592244527209,0.0356678312325544,0.937566831891021,0.947933862910042,0.981849075455909,1.00520378174911,1.02953974043768,1.06580309409791,1.07799320254639,2021-03-14
372,379,0.921439808152418,0.0345108720035561,0.854739479646838,0.86546992944301,0.897948281726224,0.921167207049716,0.94461142487262,0.978946145500624,0.989975727118723,2021-03-21
379,386,0.867797703190304,0.036366925428351,0.797980976843053,0.80873750511617,0.842963433586932,0.867263926739928,0.892101769335921,0.928315738983487,0.940468082477082,2021-03-28
386,393,0.88152586070494,0.0424021309615958,0.799341368806333,0.813075946903763,0.852552542009344,0.881004103256101,0.909989848130713,0.951332455858756,0.966169983045589,2021-04-04
393,400,0.923136333701152,0.0447412434929314,0.837174774617957,0.850810872955761,0.892319162785158,0.922522741870881,0.952977867953553,0.998286703829602,1.01280930976146,2021-04-11
400,407,0.853202726703126,0.0464070955687453,0.764788632854864,0.778434245401117,0.821550641096692,0.852251893423128,0.884161294605592,0.930894996693077,0.94622420576331,2021-04-18
407,414,0.92174599215633,0.055550234420743,0.815777738205689,0.832281638794305,0.88368250289136,0.920708370823647,0.958687817899731,1.01484847233784,1.03401671382504,2021-04-25
414,421,1.03122298923568,0.0580557675366128,0.92024657188037,0.937025529278829,0.991753594930796,1.03033016961323,1.06968519130143,1.12833618726577,1.14806751503481,2021-05-02
421,428,1.02257412767643,0.0566271352070873,0.91465556258493,0.931204198837812,0.983955796690459,1.0216074018352,1.05980912263663,1.11800261406825,1.13710602963604,2021-05-09
428,435,1.12849297618351,0.0582583596992088,1.01721969512773,1.03405276710562,1.08864659269301,1.12734584939788,1.16719905122538,1.22560219344032,1.24634501434023,2021-05-16
435,442,1.1290288244955,0.0549536233131362,1.02461284261455,1.04084167706775,1.09167227536213,1.12765776538541,1.16542955239973,1.22182413910483,1.24041831538365,2021-05-23
442,449,0.988366038287224,0.0458648483614158,0.900953572973215,0.914701982733643,0.956981048464827,0.987335130517641,1.01869471736321,1.06539985998771,1.08118837580959,2021-05-30
449,456,1.06200774379198,0.0479258474541221,0.970424318294688,0.984524977166786,1.02945746203829,1.06140403103691,1.09357128249322,1.14234042824461,1.15812464461549,2021-06-06
456,463,1.02122351569814,0.0451789164712567,0.93445228074651,0.948095309465674,0.990578944375025,1.02052279721122,1.05141152072535,1.09678960491038,1.11156884694268,2021-06-13
463,470,0.916601691518971,0.0429323940390886,0.834566029111666,0.847216833832596,0.887403541875796,0.916087627669167,0.944981185952801,0.988102856418712,1.00249176167885,2021-06-20
470,477,0.916138067524846,0.0469896377108937,0.826762587224633,0.840408032779639,0.883869022555474,0.915451872747368,0.947322818621263,0.994985933400819,1.01059191710627,2021-06-27
477,484,1.11949300319056,0.0525109407773629,1.01900751801152,1.03449293761854,1.08375437581712,1.11861603487402,1.15409529588345,1.20718312379396,1.2244601760333,2021-07-04
484,491,1.10442530179797,0.0498243137336345,1.00907481819069,1.02379958803186,1.07055818600382,1.1037247332624,1.13758504047093,1.1876525997682,1.20441392376077,2021-07-11
491,498,1.01021621073926,0.0432377525822524,0.9275038416514,0.939963992556603,0.980799851524823,1.00954261845696,1.03922499594226,1.08218497373314,1.0963600346065,2021-07-18
498,505,0.963628930728452,0.0422864784776981,0.882189291696899,0.895172754722763,0.934858858457106,0.963086795192965,0.991604978851609,1.0341595686201,1.04859225271536,2021-07-25
505,512,0.951540234890559,0.043209504119008,0.869236304023155,0.881329861725369,0.922049794750306,0.950985343158568,0.980481793262372,1.02346671168323,1.03791094821527,2021-08-01
512,519,0.867892090216039,0.044123890749333,0.783871948188653,0.797124753192081,0.837775299342621,0.867010344220648,0.896848976439385,0.94214612622361,0.956879334226447,2021-08-08
519,526,0.858082429517105,0.0517010274356088,0.759719792061135,0.774753083613645,0.822616565129653,0.857348882212073,0.892205033807095,0.944741580790886,0.962102579979453,2021-08-15
526,533,0.896643268408365,0.0561599510366427,0.789386877314225,0.805933547436766,0.858127569809855,0.895676425166968,0.933982214773825,0.990762924169695,1.00985252072214,2021-08-22
533,540,0.82420092391801,0.0594844551287988,0.712027161941311,0.729040671887526,0.783097964520428,0.822667278932839,0.8633195311633,0.924833345918573,0.944741793788885,2021-08-29
540,547,0.927475629062822,0.0733983301676211,0.78926944414659,0.810501287128094,0.877208223607588,0.925809128852431,0.975697057190439,1.0516783800451,1.07748099465271,2021-09-05
547,554,0.988708492453404,0.0752013834639176,0.847650450268711,0.868502617446005,0.936602061282073,0.986743434923545,1.03786935924264,1.11656395236081,1.14263919227762,2021-09-12
554,561,0.939133495191164,0.0757557401421373,0.796109663187258,0.818079144226001,0.886803491576783,0.937144633108161,0.989432824456146,1.06634323098404,1.09303035260483,2021-09-19
561,568,1.02008377451163,0.0813936677608768,0.867354598793173,0.890551264541904,0.964234994298722,1.01756033006739,1.07372268491889,1.15888781795356,1.18665065429304,2021-09-26
568,575,0.924202720128659,0.0766998575893794,0.779856857678333,0.801227506154386,0.871346511067683,0.922050581004711,0.975036074945863,1.0531980018022,1.07911766399317,2021-10-03
575,582,0.781266875051254,0.080846584181316,0.63108178087871,0.653838148673295,0.725588855451141,0.777990456763231,0.83424896958901,0.919301696693597,0.94779016464147,2021-10-10
582,589,0.710512485244165,0.0944973844565737,0.535664004694479,0.562180430865557,0.644249219232741,0.707181747404597,0.771772040592113,0.871828513474513,0.906135734082001,2021-10-17
589,596,0.815086404301538,0.132315628508367,0.576578887090202,0.610914811828302,0.723161731169975,0.807599418592678,0.898448301943917,1.04754338187277,1.09600478662707,2021-10-24
596,603,0.828279566059951,0.147368805309383,0.565816475591063,0.602426878423486,0.724785086330929,0.818840419158999,0.922727381453338,1.08417667289336,1.14227204523271,2021-10-31
603,610,0.909634119886348,0.182369336157639,0.58827143893411,0.632548961157951,0.7817170238985,0.89649898896439,1.02476828222231,1.228495050826,1.30005398057556,2021-11-07
610,617,0.947630627747664,0.197445810135702,0.603466824702536,0.648681752664826,0.807567887577976,0.93371124804618,1.07267787664061,1.29549675437328,1.37379341314906,2021-11-14
617,624,1.19921951319844,0.229768734867077,0.790817543020113,0.845905011724739,1.03743064813617,1.18707956606822,1.34310272070746,1.59859419469865,1.68766198606562,2021-11-21
624,631,0.922958344847818,0.181748281954498,0.603688398025218,0.646820462716454,0.794275932181497,0.910721586165746,1.03789936248508,1.24084751664141,1.31274770090286,2021-11-28
631,638,0.86883597060809,0.207575446386338,0.510949316951026,0.558441488392905,0.721932081184538,0.851015701802801,0.998137281550161,1.23780758732274,1.32100396744475,2021-12-05
638,645,0.983953737356039,0.238179573705814,0.574552154247513,0.626591797473997,0.813968037738761,0.963289506739288,1.13244182957634,1.40483808350945,1.50459159697684,2021-12-12
645,652,1.16098365604022,0.273504771040378,0.687962196958773,0.750256636678346,0.965762721595377,1.14015845546093,1.33378452030158,1.64207016395796,1.75218101521082,2021-12-19
652,659,1.55922435953096,0.270964348442258,1.07547482852591,1.14492680465211,1.36880270969536,1.54329561878191,1.73101015759323,2.02668296519332,2.13836341850808,2021-12-26
659,666,1.597989320192,0.206062252924437,1.22601238043666,1.28078568878552,1.45337677810507,1.58773378278614,1.72998268408257,1.95471058638406,2.03429194037867,2022-01-02
