"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,68,NA,68,NA,NA,NA
2022-01-30,68,NA,68,NA,NA,NA
2022-02-06,73,NA,73,NA,NA,NA
2022-02-13,74,NA,74,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,24,NA,24,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,11,NA,11,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,7,NA,7,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,8,NA,8,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,19,NA,19,NA,NA,NA
2022-06-26,19,NA,19,NA,NA,NA
2022-07-03,20,NA,20,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,25,NA,25,NA,NA,NA
2022-07-24,19,NA,19,NA,NA,NA
2022-07-31,17,NA,17,NA,NA,NA
2022-08-07,9,NA,9,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,8,NA,8,NA,NA,NA
2022-08-28,4,NA,4,NA,NA,NA
2022-09-04,6,NA,6,NA,NA,NA
2022-09-11,6,NA,6,NA,NA,NA
2022-09-18,6,NA,6,NA,NA,NA
2022-09-25,4,NA,4,NA,NA,NA
2022-10-02,5,NA,5,NA,NA,NA
2022-10-09,1,NA,1,NA,NA,NA
2022-10-23,3,NA,3,NA,NA,NA
2022-10-30,1,NA,1,NA,NA,NA
2022-11-06,2,NA,2,NA,NA,NA
2022-11-13,NA,NA,2,NA,NA,NA
2022-11-20,NA,6,6,NA,6,6
2022-11-27,NA,5,5,NA,5,6
2022-12-04,NA,15,15,NA,15,17
2022-12-11,NA,7,7,NA,7,8
2022-12-18,NA,8,8,NA,8,11
2022-12-25,NA,7,7,NA,6,10
2023-01-01,NA,3,3,NA,2,6
2023-01-08,NA,4,4,NA,3,7
2023-01-15,NA,1,1,NA,0,6
