"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.97549959708195,0.743945971741948,0.802248451405558,0.933337692224537,1.43368891822511,1.8826081858151,2.41369934776388,3.32796689879628,3.67607070460724,2020-02-16
50,57,2.7942125230899,1.54785050589172,0.687407595236689,0.869585028059567,1.68384335824735,2.49537308133125,3.56808690912892,5.72732302932993,6.59894389806338,2020-03-01
57,64,2.12451203791461,0.625669782523757,1.10015707149917,1.22654699769602,1.67849561230681,2.05618912153639,2.49948667471314,3.25368342827044,3.52755223784121,2020-03-08
64,71,1.93888698002324,0.34922732368344,1.32357679807661,1.40601184886203,1.693428585946,1.91581415505076,2.15864135246827,2.54478475901689,2.68855687173397,2020-03-15
71,78,1.50198361980502,0.194158217157422,1.15339188048538,1.20295656040513,1.36569118191407,1.49192678264893,1.62533193109909,1.83721562069977,1.91165597124191,2020-03-22
78,85,1.06010934445774,0.119805305673465,0.839403750598652,0.871527287988664,0.977404186832039,1.05481203768074,1.13771142441092,1.26560297164158,1.30857309977735,2020-03-29
85,92,1.02445732237318,0.115396967951813,0.81206322045545,0.842358731610723,0.944334100519024,1.02017556954871,1.09979661034934,1.22254854773699,1.26343393482303,2020-04-05
92,99,1.01097505114226,0.112680246521682,0.80120803641159,0.833179258987682,0.933483457707035,1.00619635606779,1.08490536112513,1.20333864768919,1.24330832199369,2020-04-12
99,106,1.00756404961792,0.112318053569012,0.80005196347186,0.831614134194803,0.92974609245243,1.0027096851567,1.08084451205781,1.20018123213947,1.24046948432507,2020-04-19
106,113,1.19766369271307,0.119757183871206,0.974558523455809,1.00723079395277,1.11540432490005,1.19365914841675,1.27615695302071,1.40149391214478,1.44318900776111,2020-04-26
113,120,1.11451669754512,0.102092881539881,0.923169674186843,0.95217672274959,1.04422480431502,1.11132533344455,1.18178942296966,1.28728311692005,1.32252365075632,2020-05-03
120,127,1.08386687237219,0.0936363332052156,0.90893357346757,0.934738658464497,1.01914485020424,1.08100436537183,1.14543382809782,1.24358571883069,1.27589442397365,2020-05-10
127,134,1.10741752157531,0.088519093302714,0.939834721641213,0.965964793692099,1.04670655535746,1.10493573257073,1.16593347645556,1.25760871510483,1.28800027144434,2020-05-17
134,141,1.06229316227398,0.0809762862759716,0.910062766726923,0.932313201463564,1.00665534263064,1.05992013607097,1.11597768892956,1.19976875400933,1.22706513607613,2020-05-24
141,148,1.10759384830963,0.0794619177087417,0.957495212870618,0.979696108712799,1.05277949847224,1.10578134877223,1.15998419028844,1.2419243601686,1.26885849702384,2020-05-31
148,155,1.21564131426501,0.077888950628211,1.06853744327214,1.09129391286204,1.16235248936937,1.21367254716373,1.26665040521465,1.34690754666993,1.37355191840886,2020-06-07
155,162,1.13913083841039,0.0659154630141895,1.01476868950643,1.03442717077438,1.09355660747663,1.13712340609527,1.18250988085926,1.25084121579721,1.27223269924662,2020-06-14
