"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,369,NA,NA,NA,369,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,545,NA,NA,NA,545,NA,NA,NA
2020-05-03,655,NA,NA,NA,655,NA,NA,NA
2020-05-10,782,NA,NA,NA,782,NA,NA,NA
2020-05-17,930,NA,NA,NA,930,NA,NA,NA
2020-05-24,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-31,1275,NA,NA,NA,1275,NA,NA,NA
2020-06-07,1546,NA,NA,NA,1546,NA,NA,NA
2020-06-14,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-21,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-28,2726,NA,NA,NA,2726,NA,NA,NA
2020-07-05,3246,NA,NA,NA,3246,NA,NA,NA
2020-07-12,3715,NA,NA,NA,3715,NA,NA,NA
2020-07-19,4110,NA,NA,NA,4110,NA,NA,NA
2020-07-26,4644,NA,NA,NA,4644,NA,NA,NA
2020-08-02,5157,NA,NA,NA,5157,NA,NA,NA
2020-08-09,5617,NA,NA,NA,5617,NA,NA,NA
2020-08-16,6126,NA,NA,NA,6126,NA,NA,NA
2020-08-23,6666,NA,NA,NA,6666,NA,NA,NA
2020-08-30,7066,NA,NA,NA,7066,NA,NA,NA
2020-09-06,7462,NA,NA,NA,7462,NA,NA,NA
2020-09-13,7870,NA,NA,NA,7870,NA,NA,NA
2020-09-20,8255,NA,NA,NA,8255,NA,NA,NA
2020-09-27,8546,NA,NA,NA,8546,NA,NA,NA
2020-10-04,8824,NA,NA,NA,8824,NA,NA,NA
2020-10-11,9095,NA,NA,NA,9095,NA,NA,NA
2020-10-18,9320,NA,NA,NA,9320,NA,NA,NA
2020-10-25,9488,NA,NA,NA,9488,NA,NA,NA
2020-11-01,9668,NA,NA,NA,9668,NA,NA,NA
2020-11-08,9827,NA,NA,NA,9827,NA,NA,NA
2020-11-15,9965,NA,NA,NA,9965,NA,NA,NA
2020-11-22,10109,NA,NA,NA,10109,NA,NA,NA
2020-11-29,10251,NA,NA,NA,10251,NA,NA,NA
2020-12-06,10454,NA,NA,NA,10454,NA,NA,NA
2020-12-13,10636,NA,NA,NA,10636,NA,NA,NA
2020-12-20,10837,NA,NA,NA,10837,NA,NA,NA
2020-12-27,11084,NA,NA,NA,11084,NA,NA,NA
2021-01-03,11381,NA,NA,NA,11381,NA,NA,NA
2021-01-10,11676,NA,NA,NA,11676,NA,NA,NA
2021-01-17,12001,NA,NA,NA,12001,NA,NA,NA
2021-01-24,12332,NA,NA,NA,12332,NA,NA,NA
2021-01-31,12677,NA,NA,NA,12677,NA,NA,NA
2021-02-07,13089,NA,NA,NA,13089,NA,NA,NA
2021-02-14,13589,NA,NA,NA,13589,NA,NA,NA
2021-02-21,14238,NA,NA,NA,14238,NA,NA,NA
2021-02-28,14912,NA,NA,NA,14912,NA,NA,NA
2021-03-07,15784,NA,NA,NA,15784,NA,NA,NA
2021-03-14,16527,NA,NA,NA,16527,NA,NA,NA
2021-03-21,17200,NA,NA,NA,17200,NA,NA,NA
2021-03-28,17711,NA,NA,NA,17711,NA,NA,NA
2021-04-04,18171,NA,NA,NA,18171,NA,NA,NA
2021-04-11,18573,NA,NA,NA,18573,NA,NA,NA
2021-04-18,18874,NA,NA,NA,18874,NA,NA,NA
2021-04-25,19187,NA,NA,NA,19187,NA,NA,NA
2021-05-02,19503,NA,NA,NA,19503,NA,NA,NA
2021-05-09,19853,NA,NA,NA,19853,NA,NA,NA
2021-05-16,20295,NA,NA,NA,20295,NA,NA,NA
2021-05-23,20783,NA,NA,NA,20783,NA,NA,NA
2021-05-30,21215,NA,NA,NA,21215,NA,NA,NA
2021-06-06,21751,NA,NA,NA,21751,NA,NA,NA
2021-06-13,22242,NA,NA,NA,22242,NA,NA,NA
2021-06-20,22666,NA,NA,NA,22666,NA,NA,NA
2021-06-27,23062,NA,NA,NA,23062,NA,NA,NA
2021-07-04,23596,NA,NA,NA,23596,NA,NA,NA
2021-07-11,24145,NA,NA,NA,24145,NA,NA,NA
2021-07-18,24682,NA,NA,NA,24682,NA,NA,NA
2021-07-25,25182,NA,NA,NA,25182,NA,NA,NA
2021-08-01,25638,NA,NA,NA,25638,NA,NA,NA
2021-08-08,25981,NA,NA,NA,25981,NA,NA,NA
2021-08-15,26298,NA,NA,NA,26298,NA,NA,NA
2021-08-22,26565,NA,NA,NA,26565,NA,NA,NA
2021-08-29,26749,NA,NA,NA,26749,NA,NA,NA
2021-09-05,26966,NA,NA,NA,26966,NA,NA,NA
2021-09-12,27162,NA,NA,NA,27162,NA,NA,NA
2021-09-19,27335,NA,NA,NA,27335,NA,NA,NA
2021-09-26,27516,NA,NA,NA,27516,NA,NA,NA
2021-10-03,27669,NA,NA,NA,27669,NA,NA,NA
2021-10-10,27777,NA,NA,NA,27777,NA,NA,NA
2021-10-17,27849,NA,NA,NA,27849,NA,NA,NA
2021-10-24,27931,NA,NA,NA,27931,NA,NA,NA
2021-10-31,27993,NA,NA,NA,27993,NA,NA,NA
2021-11-07,28059,NA,NA,NA,28059,NA,NA,NA
2021-11-14,28115,NA,NA,NA,28115,NA,NA,NA
2021-11-21,28199,NA,NA,NA,28199,NA,NA,NA
2021-11-28,28252,NA,NA,NA,28252,NA,NA,NA
2021-12-05,28308,NA,NA,NA,28308,NA,NA,NA
2021-12-12,28351,NA,NA,NA,28351,NA,NA,NA
2021-12-19,28436,NA,NA,NA,28436,NA,NA,NA
2021-12-26,28565,NA,NA,NA,28565,NA,NA,NA
