"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23700571023236,0.278576352561405,0.755969459106309,0.820854209545259,1.03925878926828,1.21539017574856,1.41083949937256,1.72959979308025,1.84160970651,2020-03-29
22,29,1.28612431826541,0.245997073429417,0.855920695525474,0.912825698555461,1.11328789860819,1.26918891584854,1.44028682624212,1.71492673430995,1.81530061356456,2020-04-05
29,36,0.937587722594281,0.183429508542466,0.611097283259349,0.656390539349534,0.808118115910316,0.926093623566236,1.05391899606802,1.26048702391178,1.32879925407454,2020-04-12
36,43,0.985431596551386,0.21162149442328,0.615828855945226,0.66528617718727,0.834844534889723,0.971066748893143,1.11984303235029,1.3565132228731,1.44126364550228,2020-04-19
43,50,1.21604852375016,0.226094833467331,0.812512195424455,0.868862945026245,1.05742155896166,1.20127628638617,1.35993347796855,1.61209957438647,1.69582537700538,2020-04-26
50,57,1.29472754999798,0.200569835055593,0.932463102228864,0.983530490989757,1.15546609268452,1.28529266816074,1.42300038660247,1.6433306311265,1.71622160571152,2020-05-03
57,64,1.21306403051968,0.162596901152781,0.914704708722902,0.959570985631005,1.09946317248069,1.20590236311605,1.31795030055579,1.4925974932216,1.55058832517216,2020-05-10
64,71,1.14166545662471,0.138307716327923,0.884345573412067,0.923383017545396,1.04523058622888,1.13605621952977,1.23128107879186,1.3786254011784,1.428415996661,2020-05-17
71,78,1.09337027016558,0.12427906316114,0.862779892092644,0.89716618651634,1.00698001346822,1.08903321001612,1.17411939591814,1.30378131220655,1.34819038247412,2020-05-24
78,85,1.23635425988887,0.122531528125459,1.00865187490339,1.04195758450624,1.15105364569713,1.23189036683548,1.3168214550408,1.44501954461568,1.48569442636715,2020-05-31
85,92,1.35912074476727,0.113149379486229,1.14811242341165,1.17975422650289,1.28119502673262,1.35513466677106,1.43368525805368,1.55119231844899,1.59045817474639,2020-06-07
92,99,1.20966316065123,0.085380040690013,1.0498509724745,1.07340750449085,1.15069159304682,1.20724560136771,1.26563327522367,1.35420711357582,1.38482326503802,2020-06-14
99,106,1.17305971839613,0.0717878464876138,1.03602625991836,1.0574733530916,1.12435823031929,1.17152869660101,1.22022439372662,1.2939810081481,1.31894107171435,2020-06-21
106,113,1.19494625618927,0.0648205952369451,1.07174377877457,1.09099208607942,1.15022168719848,1.19348867000794,1.23834247248339,1.30264415109782,1.32508206146493,2020-06-28
113,120,1.09501408570118,0.0543797525025072,0.992117001086744,1.0079405205962,1.05764253308244,1.09402588306241,1.13109324071038,1.18624923581771,1.20503985471049,2020-07-05
