"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.97749526896662,0.746585389349859,0.799424612723931,0.929484964961207,1.43776163071797,1.88151132976881,2.41905172370911,3.33761839266981,3.67997427845606,2020-02-16
50,57,2.76377294075173,1.53568033244613,0.675046319564534,0.865651832936061,1.65272104509143,2.4635633848802,3.55526437725135,5.64312070458239,6.54958814729645,2020-03-01
57,64,2.14368966030182,0.635170038211794,1.10798614786314,1.23601538838703,1.68654035964716,2.07589720102131,2.52294625157123,3.28728512451932,3.57575141131775,2020-03-08
64,71,1.94688064100796,0.350220044219386,1.3320141837146,1.41254570427637,1.70004510658637,1.92337482638495,2.16840642650132,2.56063019127792,2.69861898337233,2020-03-15
71,78,1.50408315058968,0.19401207758405,1.15506059686192,1.2036837198846,1.36972890639528,1.49352079583497,1.62727674008389,1.8394965057366,1.91508956240173,2020-03-22
78,85,1.06175801083459,0.120601628092849,0.838947414946393,0.871676371009417,0.979525263989546,1.05615880394001,1.1399210882061,1.26869551806361,1.31364916699034,2020-03-29
85,92,1.02350371557081,0.114892120212141,0.808523360513025,0.842267562203115,0.944134708749785,1.0196690619697,1.09884097645367,1.21848726860579,1.25847152452772,2020-04-05
92,99,1.01163039405622,0.112100084241489,0.804369519587138,0.833756712407078,0.933789814500848,1.00817003915782,1.0848030634122,1.20218758857213,1.24366923509305,2020-04-12
99,106,1.00686031505301,0.112351130630758,0.799385787453244,0.829662809124485,0.928733292209044,1.00264991971921,1.07999754113706,1.19880616674417,1.23830908499028,2020-04-19
106,113,1.19570472065961,0.119244806539384,0.974174330417054,1.00739453110874,1.11307759086997,1.19210875848984,1.27340276980986,1.39855586632067,1.43955276300337,2020-04-26
113,120,1.12055908380466,0.10269974384485,0.929183747398183,0.957782253117625,1.04975143250443,1.11694514347485,1.18758848444944,1.29414312544953,1.33166478403583,2020-05-03
120,127,1.08437271328529,0.0933295041571166,0.908557532833966,0.934667683165307,1.02035471046177,1.08174008533349,1.14530662135956,1.2424491316533,1.27612177363956,2020-05-10
127,134,1.10897494128826,0.089057459447147,0.94080515136676,0.966168390773974,1.04837940104746,1.10661782364525,1.16677023534325,1.2588283466705,1.28995374833377,2020-05-17
134,141,1.05808689167252,0.0818049750752383,0.903367251812734,0.927366425688876,1.00162280466142,1.05579633010723,1.11221754562461,1.1951536932458,1.22467820281214,2020-05-24
141,148,1.11305915443734,0.0795001225735714,0.963470988911097,0.98610770865888,1.05804071433633,1.11098100993631,1.16564569793997,1.24710355475712,1.27367771770906,2020-05-31
148,155,1.21738729575947,0.077869241574045,1.07075388251684,1.09322204757924,1.16354348129911,1.21534855694709,1.26895469166733,1.34882862880462,1.37658305141145,2020-06-07
155,162,1.14120807119844,0.0658105924773956,1.01670072671854,1.03580204852028,1.09604829030026,1.13973482218883,1.18444980692631,1.25196650852259,1.27605346158559,2020-06-14
162,169,1.13721502436776,0.0592888629434711,1.02453881936389,1.04182975197431,1.09654763132806,1.13589428505962,1.17681244465079,1.23685808044941,1.25644190660378,2020-06-21
169,176,1.16973439042327,0.0556363436466044,1.06360056571041,1.07959670147648,1.13162663526633,1.16868791874424,1.20646914519384,1.26289992081372,1.28233740421934,2020-06-28
176,183,1.08780871409703,0.0476273494394414,0.99766280171807,1.0109741975338,1.05521560204144,1.08685037073465,1.11981058341839,1.16786680586406,1.18362043809218,2020-07-05
183,190,0.977746445384497,0.0413664081761396,0.898561359875292,0.910883234139434,0.949245459762413,0.977244185050159,1.00535517517313,1.04677924496641,1.06035882992961,2020-07-12
190,197,0.911701763296853,0.0417190755737607,0.832140497509649,0.844131820006322,0.882956280646517,0.910992316753105,0.939563909877776,0.980982429706002,0.994998358306697,2020-07-19
197,204,1.0817994286335,0.0473296286858937,0.990690907888454,1.00497375199229,1.0499051899129,1.08135874456661,1.11292591736941,1.16089473764148,1.17714526425721,2020-07-26
204,211,1.05626500607091,0.0446254650707191,0.97135586373613,0.983976492081075,1.02569241415296,1.05539585012275,1.08600424318952,1.13122566482352,1.14562947049503,2020-08-02
